,open,close,high,low,last,research,turnover,volume
786,0.6123379364188664,0.6057886105654352,0.6493496303835534,0.562227590747317,0.6057886105654352,1.0137423621298034,104405.76447033425,10236.835631035932
787,0.6089091915776462,0.6121794083543627,0.6483185743305275,0.5760402423781978,0.6121794083543627,1.034284633154476,106699.07064895675,10954.069306758905
788,0.5616689836440606,0.5623152086152448,0.5716944317552932,0.5529359854751963,0.5623152086152448,1.0271861053828983,106172.30146467005,10574.58365346314
789,0.577616272960916,0.5649072532845402,0.5808658320074283,0.5489486745616521,0.5649072532845402,1.059750072217941,105204.65373200005,10631.423146164963
790,0.5984376456100697,0.6072646803997326,0.649086012059678,0.5654433487397872,0.6072646803997326,1.0579766233337604,109337.23993117847,10780.888395373444
791,0.6372918401012272,0.6329714170631062,0.6526369711268206,0.6133058629993919,0.6329714170631062,1.029345119359918,100362.64457577655,10353.595438029806
792,0.5895516737941563,0.5849919063483169,0.6136830918290717,0.5563007208675621,0.5849919063483169,1.028405927335149,100001.47503586083,10928.917945052377
793,0.6306347599764913,0.6481972838277454,0.6702064893614876,0.6261880782940032,0.6481972838277454,1.018904349701924,102837.81263296136,10096.465161431539
794,0.6419907191928871,0.6532281102607225,0.6652644047393977,0.6411918157820473,0.6532281102607225,1.0611621507082898,102088.97431176655,10640.268969479986
795,0.6404992993047016,0.6324232456200574,0.6425521904572975,0.6222943007828171,0.6324232456200574,1.0909072579672896,100231.419644012,10122.31001335663
796,0.6763897202277378,0.6583789381228241,0.6923289235440041,0.6244289527016441,0.6583789381228241,1.0212908170623058,104977.57996968925,10308.97008632723
797,0.6653351244110184,0.6361088757284881,0.6693519068646152,0.602865844592361,0.6361088757284881,1.0347566892651399,108422.3356176654,10064.509993224008
798,0.6322140229712915,0.6305292908660769,0.6579095015192695,0.6031490802128844,0.6305292908660769,1.0869293194926313,100274.38781341037,10276.878815720293
799,0.643347352567028,0.6702840410516235,0.7074843197835301,0.6330837623197171,0.6702840410516235,1.0159058605436682,109637.12623106451,10319.891179164977
800,0.5985456359830472,0.5767565351557769,0.6040468880353007,0.549466182276253,0.5767565351557769,1.0074539257982982,106337.2520535484,10532.909905178809
801,0.6249869008253739,0.6108557418679519,0.6455061023492368,0.5762053813866669,0.6108557418679519,1.0705890782021583,100886.17286787176,10066.694743783471
802,0.6230276674482021,0.6226473245941828,0.6807789298300557,0.56451571935831,0.6226473245941828,1.064806824728108,103279.63449850782,10621.1379625648
803,0.6346942333317368,0.6399661782588506,0.6661436425811156,0.6137887139365856,0.6399661782588506,1.0346877964078722,102423.00338788184,10611.84920862149
804,0.6146384454567275,0.6057632925183278,0.6508941736280484,0.5606324114086072,0.6057632925183278,1.0152205703443202,100230.38703831655,10600.139536042527
805,0.5768869243203533,0.5729815234948046,0.6036114044028151,0.5423516425867939,0.5729815234948046,1.0553271099301886,104133.70108414562,10881.166448916512
806,0.5786264293079911,0.5705162148025764,0.5812694022062361,0.5597630273989166,0.5705162148025764,1.0170024251396983,105487.7576653871,10895.158186494036
807,0.5592148384689655,0.5507739397198195,0.5778865131556804,0.5236613662839585,0.5507739397198195,1.0891602506383966,100986.09074507027,10449.019339816092
808,0.55000761689416,0.5343463630474243,0.5622189344002915,0.5064737916945571,0.5343463630474243,1.0111177943677343,105719.2772331398,10625.393329150389
809,0.5306845247224503,0.5107640587396669,0.5434370256674482,0.47809109181188547,0.5107640587396669,1.09406243837687,101172.82100609507,10060.474262876378
810,0.5019702766884288,0.5213033352196714,0.5429746252946457,0.49963204514469717,0.5213033352196714,1.0429363858632,102832.21878800182,10955.517914466802
811,0.46856606158060515,0.46442485274212497,0.47312589723078824,0.4557238082534617,0.46442485274212497,1.019518632184835,109129.5248299091,10141.413651469253
812,0.4916327333101419,0.47960230370375256,0.5027814526873876,0.4564231547201176,0.47960230370375256,1.0373673572781865,108445.83183623648,10799.493310652844
813,0.44743939383011216,0.44906800263282926,0.47376656670392864,0.4243694385617299,0.44906800263282926,1.0990721446493366,108780.98411143105,10250.858503434116
814,0.4368347865965787,0.4428285300395165,0.46156093097254486,0.4240961291064882,0.4428285300395165,1.0767326034323346,108510.88892557885,10852.27467492848
815,0.45261307800499934,0.4506460035983084,0.47491412339761047,0.4263778837990063,0.4506460035983084,1.0573968805963505,108242.23440828301,10037.406635938361
816,0.47995466872426845,0.46245220991094044,0.48007569092413377,0.4448287288977471,0.46245220991094044,1.0666523764304559,102388.90029478722,10139.208351527534
817,0.4790446033491777,0.4788500987687636,0.501240227452279,0.45645997008524813,0.4788500987687636,1.0959486086943226,106262.0463240017,10139.767065784321
818,0.517479157521276,0.5050205210360534,0.521673038268407,0.4883680038036997,0.5050205210360534,1.086858486680741,104179.96148565548,10359.863230478573
819,0.5221078612517212,0.5251058250656474,0.5736428968257186,0.4765687533055763,0.5251058250656474,1.0520493017017554,109336.30136655844,10880.422953400117
820,0.49572794770943357,0.4965762938177142,0.5201634939450311,0.47298909369039716,0.4965762938177142,1.0128465995645108,100324.98097218665,10602.908137409891
821,0.4862576825575142,0.47579892766908094,0.5128338079615126,0.43876404737664926,0.47579892766908094,1.0592641414654822,108574.7509061814,10442.343802505875
822,0.4504276416235631,0.44917915135339553,0.4672534488446037,0.4311048538621874,0.44917915135339553,1.0323071841973535,101539.69484872911,10971.919316305652
823,0.4391544394646938,0.4505684108438501,0.46467289224769426,0.4364639294400059,0.4505684108438501,1.0191514228967866,108667.83600169768,10931.437402836818
824,0.4573631647016587,0.45933090438435387,0.4803773666150433,0.43828444215366447,0.45933090438435387,1.0906630629580634,107180.11987445965,10872.36587486401
825,0.4294539487711028,0.43818407117391767,0.4568499492405617,0.41951819310727356,0.43818407117391767,1.0879311846150925,103052.64192693563,10941.022028775491
826,0.44856766373820345,0.459069414505735,0.4719970159991725,0.4461418130122976,0.459069414505735,1.020572839082455,102910.33759925251,10140.73370596186
827,0.44798440650614013,0.44953841062199973,0.4572375121239535,0.44183930912004593,0.44953841062199973,1.0408910697500853,100138.79640572397,10054.520459499481
828,0.4492902250721559,0.44456007019675037,0.4829429555400632,0.4061771848534375,0.44456007019675037,1.0199276375591164,102600.19119560173,10421.966565487568
829,0.4318252689887505,0.43417710045377167,0.43690821840443017,0.4314459825031132,0.43417710045377167,1.0864228894867953,107375.24908729988,10175.320771082674
830,0.42648872462016413,0.42721168563162093,0.4307576670315473,0.42366570423169464,0.42721168563162093,1.0937221051411639,101925.10586214291,10465.91717595899
831,0.41754753235540537,0.40842295131796014,0.43057407453580393,0.38627182810011634,0.40842295131796014,1.0912165130775286,102081.14060701497,10587.829911476936
832,0.44396098866824285,0.43901344162954914,0.4714074079544357,0.4066194753046625,0.43901344162954914,1.0557563882585572,102653.84660668935,10230.188513137547
833,0.44688630615056524,0.4599808737227302,0.49133880914693534,0.42862293829852505,0.4599808737227302,1.035938029809031,108200.26882670219,10978.423081223293
834,0.4379414825666289,0.43491456355992697,0.4729467644933866,0.3968823626264674,0.43491456355992697,1.0095189401898639,100937.58269881744,10930.185593570712
835,0.4401144023324743,0.43374521973102703,0.44652394936892487,0.4209664900931292,0.43374521973102703,1.0435724643431263,100127.15007353044,10139.179929200633
836,0.45248383646806695,0.4531877370296764,0.4656140655374893,0.4407614085218636,0.4531877370296764,1.0817696831771897,109563.64464391966,10927.657563660674
837,0.4269120460480206,0.42063199420053676,0.44825481087130026,0.3930091775297733,0.42063199420053676,1.0934741684004585,104323.77745913842,10232.602524341653
838,0.3987367780657402,0.4028235362726447,0.43739377063739615,0.3682533019078933,0.4028235362726447,1.0920515149028622,107207.51427662757,10947.986258530931
839,0.4101290855095309,0.4019736451640247,0.4178480333020562,0.3860992570259931,0.4019736451640247,1.0489056975090747,108061.80644081932,10522.602347755326
840,0.4267960675306134,0.4371232689667744,0.46877986827898677,0.405466669654562,0.4371232689667744,1.077161647687505,104577.40338274918,10919.48605312984
841,0.4294810683286583,0.4278115253251385,0.46129302173682657,0.3943300289134504,0.4278115253251385,1.0226184397227596,105833.40384429962,10786.34062499497
842,0.4428181277971247,0.4315651486960885,0.4636317364680219,0.39949856092415503,0.4315651486960885,1.0876225131208463,104147.88396498,10410.93867928458
843,0.4059135285417735,0.40605117476883845,0.43929754093511486,0.372804808602562,0.40605117476883845,1.0336471091059543,104627.76487295343,10928.714591770557
844,0.4057057072934255,0.397836272773491,0.4085115333975883,0.38716101214939375,0.397836272773491,1.0993441928256726,100354.81680848401,10445.288175555168
845,0.38682552742061505,0.3776152531730773,0.3938932523811735,0.3613372539649812,0.3776152531730773,1.0491453975365075,109116.96223920636,10705.507018738637
846,0.36482504375647695,0.37444590498491204,0.38944360408896744,0.3594482058808567,0.37444590498491204,1.0958076037927063,109634.2273456266,10278.276797069997
847,0.34976391223867237,0.34654078053688964,0.36756287614401745,0.3255186849297619,0.34654078053688964,1.003851525372173,100122.286382507,10983.725515182128
848,0.35925166793675245,0.3566917497004273,0.3763416177652444,0.33704188163561016,0.3566917497004273,1.0805708694293188,101111.74875271018,10906.39649756319
849,0.37426007132429695,0.36560127629205474,0.37984386224348954,0.35135869034062,0.36560127629205474,1.0452412161633866,109516.29644214385,10966.39089229851
850,0.3584256422601072,0.3573834747066775,0.3885756001778262,0.3261913492355287,0.3573834747066775,1.0670129687680563,102756.24606570373,10640.939177605305
851,0.34395279187384425,0.34664068638925877,0.3636378666039813,0.32964350617453625,0.34664068638925877,1.0031514206779704,100402.67254887914,10155.050832165676
852,0.324914002584159,0.3373237165258738,0.3535447519432932,0.3211026811084543,0.3373237165258738,1.0195816402982194,106775.85850745396,10937.53186972728
853,0.3439234498722651,0.35798441007319837,0.37259724253922666,0.34337157760717013,0.35798441007319837,1.07856857406426,107836.15793497638,10371.325398641953
854,0.3251397789060233,0.32823707686758463,0.3371770441627016,0.3192971095724676,0.32823707686758463,1.042908060682578,102158.70778470185,10584.840335045763
855,0.3364859044869045,0.3385742050366011,0.3580862024943058,0.3190622075788963,0.3385742050366011,1.0195922604741017,109328.78688044393,10595.658208745634
856,0.3533264113236066,0.3573033958561803,0.36818883381989764,0.346417957892463,0.3573033958561803,1.0111875786653255,104618.9435232594,10172.16850571642
857,0.35024728597263505,0.34713641956032804,0.3595902057223806,0.3346826333982755,0.34713641956032804,1.030827544772219,100602.38298232821,10980.85037897878
858,0.3319332492038602,0.32131137589947306,0.3408349051638056,0.3017878466351405,0.32131137589947306,1.0484105440648508,105443.99884735778,10833.171758738226
859,0.3214984014720829,0.3204358455006303,0.3254088421845776,0.315462848816683,0.3204358455006303,1.0813832805035326,103194.4615417992,10882.022905644328
860,0.32648609545744045,0.32557270572379104,0.34525231687536073,0.3058930945722213,0.32557270572379104,1.0823362538754133,108680.30393283478,10324.868838219061
861,0.34397417881528,0.33670133772132177,0.3549830605656237,0.31841961487701986,0.33670133772132177,1.0762725416615855,107889.35368330088,10406.816215496796
862,0.3554146862770642,0.3618668627688728,0.37387242819546784,0.3498612973422777,0.3618668627688728,1.0911914196114028,105485.02834213027,10509.310179448088
863,0.3419690198408318,0.35065056368727165,0.36898875873861187,0.3323123686359315,0.35065056368727165,1.0010008883582415,107138.52274068556,10007.193850810763
864,0.35104941686558144,0.3520475433465492,0.3714969769124481,0.33259810978065024,0.3520475433465492,1.0813492362457064,101833.05019892206,10240.739040974904
865,0.3477384893481475,0.34056504643763064,0.3505431242063693,0.33058696866889203,0.34056504643763064,1.048828340487156,106771.89121404094,10088.32221055964
866,0.3553879644564064,0.3586870987242392,0.3637994159792276,0.35357478146925087,0.3586870987242392,1.089192683098339,109924.84259228743,10132.23471164968
867,0.37682530391443975,0.37269991424079124,0.39306174038266684,0.35233808809891565,0.37269991424079124,1.0295084533496635,108449.68259320498,10775.369022522013
868,0.3686441925970112,0.36754441998822907,0.40181079591928237,0.33327804405717576,0.36754441998822907,1.0086566073515675,103503.11902544921,10587.21043770802
869,0.36658280260948883,0.368041644956536,0.3918672780815468,0.34421601183152517,0.368041644956536,1.0639257158326936,103193.32968006958,10504.483412027213
870,0.39665519555150003,0.40381531347076827,0.43039472768420023,0.37723589925733625,0.40381531347076827,1.0213516300172079,101547.58952364288,10143.541170713897
871,0.4003776929889788,0.40264541053524416,0.4122870126883535,0.3930038083821348,0.40264541053524416,1.0243456622359046,103413.92997865193,10007.751195298884
872,0.42263806550143374,0.4182217601970434,0.43658543747336714,0.39985808292071967,0.4182217601970434,1.0587418857648343,109457.04104766072,10928.246882000298
873,0.44784976297613877,0.4328611750621437,0.4606290167861051,0.4050933333381823,0.4328611750621437,1.0056648809348974,106988.6394342675,10206.9274481873
874,0.4759220702603361,0.46768586090502406,0.48097115704533483,0.45440056476471324,0.46768586090502406,1.0452699489056603,109807.2921577472,10702.620790661558
875,0.4727814304584704,0.47711484033451956,0.4966317650119807,0.45759791565705843,0.47711484033451956,1.022200765868091,102249.91270040952,10501.775287585262
876,0.4790436833303931,0.48584023272850485,0.5147538513051576,0.45692661415185204,0.48584023272850485,1.0075462691109796,101997.06294551604,10527.110036265192
877,0.4856529350878208,0.5017255412064819,0.5333153995074845,0.4701356829054794,0.5017255412064819,1.0852264877815059,107524.10792291022,10527.143511317421
878,0.48563248355940386,0.4948853600512605,0.5212550384520362,0.4685156816504847,0.4948853600512605,1.0873409761203983,106155.56554220777,10729.42731702597
879,0.4995540671395866,0.48890393000325816,0.5180466950345384,0.459761164971978,0.48890393000325816,1.0059688813608092,100875.70648698612,10481.887687447976
880,0.5023396040970945,0.5029144347959171,0.519476855525474,0.4863520140663604,0.5029144347959171,1.0696961472118856,107532.67890836933,10158.76691525411
881,0.5181670119991781,0.5177361456262664,0.53717587199726,0.4982964192552727,0.5177361456262664,1.0701062137684008,105552.6868063558,10546.859124813061
882,0.5135817867835976,0.5106386437511083,0.5210365570905309,0.5002407304116859,0.5106386437511083,1.0177491745841925,107132.18992101525,10508.555782237196
883,0.5081084011454908,0.5225789760413074,0.5428778973088519,0.5022800547737629,0.5225789760413074,1.0401636738139388,100332.42548525638,10975.007087586117
884,0.48898648625917235,0.48494506713954394,0.5194235125068836,0.4504666217722043,0.48494506713954394,1.080719791085075,103754.31176380295,10483.974163961111
885,0.506905857077652,0.49437148827073185,0.5081814801468734,0.4805614963945903,0.49437148827073185,1.076122123367772,107637.9201695233,10326.995101704222
886,0.5348677157410547,0.5251636467920036,0.5511454720146093,0.49918182156939794,0.5251636467920036,1.068803206988405,107268.69961214432,10509.087788817216
887,0.5593269450727194,0.5667765315247663,0.5808245747194688,0.5527284883300637,0.5667765315247663,1.0796304639222494,108593.1112921987,10087.669130037355
888,0.5476077415760613,0.5384159432224932,0.5825724758960047,0.49425941054898165,0.5384159432224932,1.0786496680299633,101468.0113615345,10798.56624632311
889,0.5546598782661099,0.5516761063231538,0.5885070243709879,0.5148451882753197,0.5516761063231538,1.065320313263472,102837.18566685592,10490.127321993497
890,0.5208735480286709,0.5201209969504652,0.5215024370570552,0.5187395568438751,0.5201209969504652,1.05614460878389,106356.8357855568,10142.480387456568
891,0.5443204986313745,0.5341353509056723,0.5716843583452447,0.4965863434660999,0.5341353509056723,1.0763928735540669,103378.39837953438,10642.539918037915
892,0.5527517541029102,0.5337627823547672,0.5634202939061056,0.5041052708034287,0.5337627823547672,1.008317547863253,107222.11587899599,10250.694169886934
893,0.5467602515352262,0.5395771660840706,0.5683002162085432,0.510854115959598,0.5395771660840706,1.0992133890674687,102264.82555318199,10430.75182080177
894,0.5609396683518711,0.545632961404537,0.5611459337368463,0.5301199890722278,0.545632961404537,1.0542971071581126,106392.4645334992,10809.515235128514
895,0.5520835609395253,0.537182334362313,0.5545867111411861,0.5197779575834399,0.537182334362313,1.038078890743705,104942.6677257867,10975.66483127057
896,0.5133172718739091,0.5010946431094381,0.5281991606351842,0.473990125583692,0.5010946431094381,1.0964592977561856,105387.98925915449,10558.774340162363
897,0.510933168707236,0.5252504039562882,0.5602431149048075,0.4902576930077688,0.5252504039562882,1.038982950080508,105847.75941065892,10919.578159579207
898,0.5082431302867395,0.506028546643031,0.5167805674251187,0.4952765258609433,0.506028546643031,1.0659837253605144,103482.57662851928,10011.586750223443
899,0.49993701000878527,0.512581088964561,0.5315646004137661,0.49359757751535593,0.512581088964561,1.0265203188180845,100577.64227154551,10101.69834617857
900,0.4920023484878771,0.5010193317563012,0.5278950536097567,0.47414360990284565,0.5010193317563012,1.0340807023313763,107154.57497346697,10070.004133113714
901,0.49383264023603557,0.4998677872298187,0.5074472315577554,0.492288342901882,0.4998677872298187,1.0765400263752476,104646.71310674559,10870.66482079149
902,0.4741282410449579,0.48105035448131284,0.4942610772110399,0.46783963175158577,0.48105035448131284,1.083952663738895,105661.78779954664,10052.189722481042
903,0.4736263548783838,0.48211294088814083,0.4925651394781397,0.4716607422981419,0.48211294088814083,1.0950408358805759,107886.7149526302,10134.05957743964
904,0.49589177163394815,0.5017481250366658,0.5452959581107026,0.45820029196262885,0.5017481250366658,1.0403374394893592,103197.54892417227,10451.326899349482
905,0.5058998203422145,0.5140178177464723,0.5417676188859148,0.48626801660702973,0.5140178177464723,1.099514872180583,103571.29655214,10621.097661077363
906,0.503654462289289,0.5060168239683416,0.5170881427546488,0.49494550518203445,0.5060168239683416,1.0081272381687074,106043.57396594888,10341.79500884478
907,0.4947268220159424,0.4933426584788051,0.5013553599641029,0.4853299569935073,0.4933426584788051,1.0398399955673394,109905.00781742236,10506.106786730646
908,0.4895342212288443,0.475613534691174,0.5106435614635253,0.4405835079188227,0.475613534691174,1.0506343232389412,103836.95498376261,10866.901316133188
909,0.4950152751768183,0.4913654159372387,0.5173721186508674,0.46535871322360994,0.4913654159372387,1.04890865580987,101501.15433700907,10834.453599484812
910,0.46651496148741894,0.45598959453234333,0.4833002921888095,0.42867889687587724,0.45598959453234333,1.0983450102907897,101042.45820687621,10202.739506781298
911,0.47025900621645783,0.4742808798517444,0.49552855336940915,0.4530332063340796,0.4742808798517444,1.0045917662836936,102610.38027691084,10527.20658932564
912,0.458275804638456,0.459710598398016,0.46965481669818765,0.4497663800978443,0.459710598398016,1.0026756058635469,101730.74048487963,10357.134605222278
913,0.4538719000868041,0.46466821590673424,0.48899627281929825,0.4403401589941702,0.46466821590673424,1.04530089162354,104236.80370704783,10104.42363636823
914,0.47800009081288025,0.46269745297573384,0.49406872943980157,0.43132617651166616,0.46269745297573384,1.0678382469389116,103319.7051601617,10821.53108081577
915,0.47412749420098305,0.4637400496421108,0.487042380444689,0.4404377188395326,0.4637400496421108,1.0965159200112,109158.8132586028,10498.768136323682
916,0.46734500508797866,0.46719194435783284,0.48937439280171835,0.44500949591394734,0.46719194435783284,1.0706064565333908,105307.2946728951,10792.985372561172
917,0.44944092226921045,0.43332297472827586,0.4547420853587593,0.4119038640977924,0.43332297472827586,1.0556789538545364,102397.4900923613,10231.237533035584
918,0.46488433586837963,0.4490595588985019,0.4682154292164688,0.42990368858053496,0.4490595588985019,1.0437796053349453,101392.38256530935,10518.228603639658
919,0.4796440338617363,0.493846599354993,0.5151288654825878,0.4725643332273981,0.493846599354993,1.0531447343651061,108466.81314483979,10976.553329698414
920,0.4817749741550912,0.47564482437864075,0.4952593170107893,0.4560303317464922,0.47564482437864075,1.0796649626149144,108263.01279490559,10769.174104461887
921,0.45702951118010343,0.4515806073852119,0.48580605868290877,0.41735515608751506,0.4515806073852119,1.0466441285496653,101784.47675140899,10521.876149590518
922,0.4639200739898866,0.4800489205444678,0.5068655650229806,0.4532322760659549,0.4800489205444678,1.0048611750990317,101389.28199171172,10623.844393878797
923,0.465603178241096,0.45124090083402957,0.4778170650338753,0.42466473663418386,0.45124090083402957,1.022505006044133,100499.46790938778,10115.567827589355
924,0.46958868142496385,0.4670713766078599,0.49531331925099925,0.43882943396472057,0.4670713766078599,1.0782883615013916,104300.7102951381,10488.750002212073
925,0.45821896833075815,0.45608628435175924,0.45934903821894923,0.4528235304845692,0.45608628435175924,1.0241516582496932,101301.93871892347,10977.940240484066
926,0.4425735850490663,0.4419329205755438,0.44863980719882773,0.4352260339522599,0.4419329205755438,1.094000408859139,107743.69782932442,10786.258924590158
927,0.44000426317535374,0.44870869435224603,0.4836961036066897,0.4137212850978023,0.44870869435224603,1.0518780839531066,100288.89917009411,10880.89759702078
928,0.4042987742363709,0.3975353845700506,0.41312370850064456,0.38194706063945666,0.3975353845700506,1.060478870732348,104600.58673653309,10877.007523423112
929,0.4177785127544995,0.40676668426585394,0.4181644613262043,0.39536890720550355,0.40676668426585394,1.0175416771441095,100963.08844982405,10543.214286715469
930,0.44098549793989394,0.4266945757556951,0.4543033072631079,0.39908584424828225,0.4266945757556951,1.0834369841252958,100878.56472736596,10898.512692363089
931,0.46481713641092615,0.4579008964226936,0.47851528379036046,0.43728650905502675,0.4579008964226936,1.097004657348815,100715.10594219946,10311.394375230391
932,0.4550912767503135,0.4578100293604511,0.4816785684691153,0.433941490251787,0.4578100293604511,1.0428432340591665,107768.81531813751,10239.557664141466
933,0.45252319181404727,0.4610520832547566,0.47515144316075103,0.4469527233487622,0.4610520832547566,1.0217902597021475,109819.45549338553,10102.860853642997
934,0.43389892641350253,0.4222524066802591,0.453020846655726,0.39148396670479213,0.4222524066802591,1.0941963914029618,104221.11931367897,10809.113128964987
935,0.4131591527402896,0.42414007946540655,0.4513171455004262,0.39696301343038687,0.42414007946540655,1.097092307576908,104868.15865015583,10236.554414188206
936,0.4234890595400533,0.4417791058732935,0.46476985057423176,0.41878836117235524,0.4417791058732935,1.0628711605244565,101493.1391632468,10436.78364525661
937,0.42157342859433783,0.4185976840690544,0.4302617034585739,0.40693366467953496,0.4185976840690544,1.043145779454608,108638.0130498,10342.631547435489
938,0.4034709903345316,0.40301857102723254,0.4349719835619308,0.3710651584925343,0.40301857102723254,1.0306936596145295,107484.87894631561,10930.09356836655
939,0.4239102107571626,0.4324672839676822,0.4552446287995814,0.40968993913578305,0.4324672839676822,1.0454346299209305,104541.06634814135,10902.820720553424
940,0.40803749226628305,0.4143497358678759,0.44812777366308687,0.3805716980726649,0.4143497358678759,1.0383218003385253,106838.91324093197,10171.78780286522
941,0.3926069857218723,0.3982352606106071,0.41766505128332354,0.3788054699378907,0.3982352606106071,1.0864733239298596,105873.59037988546,10358.83567075565
942,0.4182530331628339,0.40927675502900684,0.42716574027658744,0.3913877697814262,0.40927675502900684,1.0898599155549666,102015.56170547196,10563.035994892134
943,0.3914410923337572,0.4012623270743305,0.4166611187352098,0.3858635354134512,0.4012623270743305,1.0889557960239082,103461.27104717371,10234.896781251531
944,0.4133799214528104,0.42477296011708177,0.44167176852120765,0.40787415171295593,0.42477296011708177,1.0920419006879913,108670.90470301046,10802.068067310394
945,0.41350737446562164,0.4114273168563133,0.44570024015627624,0.3771543935563503,0.4114273168563133,1.0675906003590498,108223.09388996841,10712.599330711268
946,0.4156731284331991,0.43198207486996276,0.4489469939402451,0.4150171557996804,0.43198207486996276,1.0274432266564408,105541.20476122136,10785.157106737302
947,0.42331730972803777,0.42372703741575013,0.4637325931512926,0.38372148168020764,0.42372703741575013,1.0674947591290942,106425.591354718,10164.4778128849
948,0.42988871832173847,0.42272735318374666,0.45615400377373283,0.3893007025937605,0.42272735318374666,1.0391700132360628,108791.89460889396,10832.733293627512
949,0.41909539831665316,0.4297679535778853,0.45692771337201993,0.4026081937837506,0.4297679535778853,1.0365075062841946,105614.58357768714,10871.799678397041
950,0.4401995178498577,0.4356285663668406,0.4609640295340845,0.4102931031995967,0.4356285663668406,1.0839102529626945,106199.14449045825,10943.93518290001
951,0.44849864266161626,0.4472682861830586,0.48925360211860136,0.40528297024751575,0.4472682861830586,1.075882605889114,104311.08143685783,10066.586257508598
952,0.44289022283473495,0.4358722653745024,0.4462408899010513,0.42550364084795345,0.4358722653745024,1.0124501120067153,104617.93377481235,10406.908913546773
953,0.4264406960132766,0.425319084300276,0.45209015028655486,0.39854801831399717,0.425319084300276,1.0335403884623964,106448.40663493169,10898.408927797409
954,0.4170839535964763,0.40578961130740393,0.42965052135509874,0.3819287012597091,0.40578961130740393,1.0872987271609524,105215.04914684924,10062.184295358295
955,0.40935564567068383,0.4121501598522818,0.41732357591852676,0.4069767437860369,0.4121501598522818,1.0270118094169052,102362.18980052549,10421.754808072317
956,0.40133867741751883,0.4049909356723064,0.42888723034482856,0.3810946409997842,0.4049909356723064,1.074417503496757,105235.42455140006,10240.537162657067
957,0.40578925655317244,0.41243968571521805,0.42321347680715043,0.4016658946232856,0.41243968571521805,1.0088001705305607,106246.31144924549,10404.407485945907
958,0.3952043237936615,0.39504777383973333,0.41740526601121414,0.37269028166825247,0.39504777383973333,1.0438527188450524,103069.25411356517,10778.419121819183
959,0.3867178614180712,0.3864154403558393,0.40280864966467633,0.37002223104700227,0.3864154403558393,1.0049692408523905,109820.45700468993,10278.47983690766
960,0.40699162604025235,0.41199124279061794,0.4461949496409797,0.37778753594025616,0.41199124279061794,1.0827757928163229,109720.21886783445,10091.361537590243
961,0.40750295372064016,0.3962319640997882,0.42539300779944084,0.36707092040013556,0.3962319640997882,1.0873344712253585,102346.162477472,10855.321371346612
962,0.40727037845005665,0.41908190192865213,0.4410220977942946,0.3971417060630097,0.41908190192865213,1.081953961240053,103695.71155894114,10861.9017635724
963,0.41150410484843,0.4011413708040147,0.4152740595872409,0.38700868202078853,0.4011413708040147,1.039894844329953,109303.05395588432,10686.26279504425
964,0.4114767055460453,0.4234057836364123,0.43780181975333854,0.40900974751948604,0.4234057836364123,1.0701409813740692,107091.16589305186,10200.657568880071
965,0.3837403468515586,0.39852606216871683,0.41899758524193864,0.378054539095495,0.39852606216871683,1.0068662682008676,108776.29770845485,10260.837818032656
966,0.38905412811038226,0.3930995709306187,0.397586238507885,0.3886129033533524,0.3930995709306187,1.09142462278364,109396.69996538569,10361.08705830792
967,0.37235631712862466,0.3654488706279438,0.39080780650291325,0.34008993475297433,0.3654488706279438,1.039441657114331,107362.37007631717,10801.102525236329
968,0.3542891374449059,0.3620853491161472,0.3865505069745022,0.33762019125779213,0.3620853491161472,1.0805522201202686,103042.8284331713,10309.710696385482
969,0.3570697449099624,0.37131682712357117,0.39011099244324404,0.35252266180389835,0.37131682712357117,1.0204601091585066,104641.10822501288,10505.314778924887
970,0.36819314779070694,0.36606749728767607,0.3682075400699257,0.3639274545054265,0.36606749728767607,1.0048487362819838,101400.72997491404,10392.427322873136
971,0.382981738511281,0.3932397814708198,0.4205205779695112,0.36595898497212836,0.3932397814708198,1.0506874842957075,101319.4610117872,10880.448095637272
972,0.38703536333048,0.38567368743948904,0.39092130226881927,0.3804260726101588,0.38567368743948904,1.0953637187144345,108060.15220239146,10473.409518293834
973,0.3729412120483889,0.3859279985505779,0.4053293071434673,0.3665266899576885,0.3859279985505779,1.0898014310885165,101956.37189049606,10277.728755102118
974,0.37561823704590164,0.3832196469216316,0.4085704196873184,0.35786887415594476,0.3832196469216316,1.0973799668456612,104389.49811374379,10994.329517555158
975,0.38996528828768773,0.3855518492073947,0.4039921149259635,0.36711158348882594,0.3855518492073947,1.081030632876191,108818.0256970062,10039.642369499095
976,0.41254452288276244,0.4059276948245851,0.4196120814663121,0.392243308182858,0.4059276948245851,1.0456125829103098,108980.24993661344,10389.209240594933
977,0.4385910605956001,0.4337166812334022,0.4584871011720772,0.40894626129472716,0.4337166812334022,1.0307500846118303,103614.46394457921,10576.937190372553
978,0.4024817120685441,0.3900789958398537,0.4124402447718266,0.36771774690788084,0.3900789958398537,1.0535835024604205,104264.1111541655,10531.105866394855
979,0.43501015131522947,0.4239602948966471,0.44986899929519086,0.3980515904981034,0.4239602948966471,1.0107291171268018,106948.87398277601,10671.05354486849
980,0.4176885415717633,0.4359211164053102,0.4576692039020334,0.41417302890858704,0.4359211164053102,1.0803373665686755,105258.48607151446,10876.866138421467
