,open,close,high,low,last,research,turnover,volume
977,0.14224372179535386,0.13984543633633012,0.14785544412474774,0.13183542854791253,0.13984543633633012,1.004404903801857,108306.32350876006,10741.164689707899
978,0.14970256245623242,0.14817925382971733,0.15851247229943957,0.1378460353599951,0.14817925382971733,1.027733224215628,105255.69971224066,10412.900572403425
979,0.14585946599387906,0.14842850227314067,0.15156693156750864,0.1452900729787727,0.14842850227314067,1.0917030591271413,103478.8960269281,10199.026972400412
980,0.14834055376404334,0.14570421168225892,0.1493460572695396,0.14206236609497824,0.14570421168225892,1.0944927175170813,104839.5333847977,10646.499636273687
981,0.1503561661370771,0.1541485104393669,0.15827295177960277,0.15002406909913102,0.1541485104393669,1.0948811978975765,109984.4525098467,10167.8799730492
982,0.1429738984749402,0.14431236357883204,0.14680458635786228,0.14182014079980176,0.14431236357883204,1.0548148367673162,101007.53502506026,10213.341529871734
983,0.14913312616624977,0.14720796124173918,0.15635215555077966,0.1380637669326987,0.14720796124173918,1.0136933332852613,107722.93861291389,10878.197841192887
984,0.15047322499382443,0.14867276904712534,0.15458590298728123,0.14275963510696943,0.14867276904712534,1.0945663099606255,103943.17316323338,10982.076234416481
985,0.1452050441852682,0.1458800142011949,0.1478820911753311,0.1438779372270587,0.1458800142011949,1.0704956766069942,106706.17093478447,10524.425560207306
986,0.14494850842248824,0.14876505757511027,0.1567214144229204,0.14080870072730012,0.14876505757511027,1.0210542656441117,105735.43113304533,10393.66797642743
987,0.14154363931696665,0.1448755926475705,0.15348433643351228,0.13626684886162874,0.1448755926475705,1.0910322616444237,104402.20275687386,10542.894924907816
988,0.14926719079514794,0.1563872917975862,0.16388190401335828,0.14889267958181412,0.1563872917975862,1.0349528580813607,103058.2231822437,10303.677079624735
989,0.14851170866557817,0.15332593191962507,0.15815113567266456,0.14850072816658558,0.15332593191962507,1.071521152430498,109074.12780335774,10983.9826111407
990,0.14766417579053429,0.14810634334704545,0.15129744212417431,0.14491524456991658,0.14810634334704545,1.0246258182936012,103610.99182533225,10339.655850296927
991,0.1412887877134128,0.13650562314518297,0.14358035502036923,0.1294308912699967,0.13650562314518297,1.030156308092077,107538.55684296947,10286.322207912213
992,0.1439594278680026,0.1495373267398058,0.15767146523974526,0.14140318823986633,0.1495373267398058,1.081165216595595,107174.01322348279,10550.064738869392
993,0.140958829892299,0.13973749361413457,0.14353703033679704,0.1359379568914721,0.13973749361413457,1.0263785089612558,108574.37228059892,10793.844558106113
994,0.1406234946281601,0.14538831125495078,0.1515550567066613,0.13922156580324024,0.14538831125495078,1.0823739312372824,101992.95483107909,10727.069045819582
995,0.13429081526120248,0.13725487251882684,0.14430838913451782,0.13020135590313583,0.13725487251882684,1.0160077299613595,105340.63608054612,10472.588931722055
996,0.12299506811603382,0.12433711728984659,0.12933313899770574,0.11934109558198742,0.12433711728984659,1.0416030151621762,106341.67913359136,10942.119610400185
997,0.12007232987684496,0.11716691106968107,0.12577416576207442,0.1085596563772877,0.11716691106968107,1.0277371176611803,105146.48740578121,10204.147963783602
998,0.12422337064421157,0.12045857526356346,0.12663420199143816,0.11428294853568875,0.12045857526356346,1.073867388813832,105662.91395620798,10480.823370780121
999,0.12280691376968954,0.1204040398223065,0.12425966066936964,0.11654841897524337,0.1204040398223065,1.0061198219930436,100194.64890089436,10732.643955512027
