,open,close,high,low,last,research,turnover,volume
587,0.43049339591554775,0.4394134690723578,0.46438003226223806,0.41444690588247757,0.4394134690723578,1.0079542308962441,102776.45978055638,10884.912964420777
588,0.4467489701506239,0.4415061234329125,0.47424513609970514,0.4087671107661198,0.4415061234329125,1.0954461474309607,106888.12396795623,10160.657364026127
589,0.45148048442728095,0.4621024112577165,0.4790427246512957,0.4451620978641373,0.4621024112577165,1.0604391641539632,108361.51197783864,10648.457823090266
590,0.4617004380640706,0.45320355107548715,0.476934151529054,0.4294729506219203,0.45320355107548715,1.0057156397493778,107693.15970327759,10569.400428186393
591,0.4511298326776,0.4589552706909541,0.4860123507098511,0.43189819067205715,0.4589552706909541,1.08646600621851,102608.7070010546,10196.961915494838
592,0.48116618246239734,0.4906723324340938,0.5142221393433443,0.4671225255248433,0.4906723324340938,1.0937640623438445,103396.06215565905,10389.415051063406
593,0.45938355786600804,0.46059956988785555,0.48140924500482907,0.43978989477088204,0.46059956988785555,1.0774043393507386,105752.1385925535,10839.45315023324
594,0.48690200561836683,0.47603860690791794,0.5056340775136486,0.44644313630218724,0.47603860690791794,1.0516492194233495,101529.67478388139,10418.015610177503
595,0.4940754096449437,0.49442036528783206,0.5247178268060896,0.46412290376957455,0.49442036528783206,1.0331386019965025,106988.86861936118,10824.602694098709
596,0.5236859376180721,0.5417901250676133,0.5652148010494495,0.518365449085777,0.5417901250676133,1.0397705602213478,108255.91215061487,10088.25252675295
597,0.507594860346121,0.5199232708592648,0.5435935545724682,0.4962529871460615,0.5199232708592648,1.088767607472466,107275.96005514724,10188.851520650986
598,0.5338130507463735,0.5383299952871654,0.5838624798951462,0.49279751067918465,0.5383299952871654,1.0515381721439676,103922.3662155687,10157.43879448779
599,0.5106486390371823,0.5162382140727063,0.5521587932331498,0.4803176349122629,0.5162382140727063,1.0457529718481644,101455.954934019,10654.808099196776
600,0.5418706662078767,0.5364744146609083,0.5556547571113439,0.5172940722104726,0.5364744146609083,1.0855946016788502,108839.68410962186,10565.10160890868
601,0.5293173639213973,0.5301762987865684,0.5370722171401897,0.5232803804329469,0.5301762987865684,1.0429130791530092,104365.73154029135,10003.422130978875
602,0.5266841070895228,0.5186047612554824,0.537979281463399,0.4992302410475658,0.5186047612554824,1.0609017900615076,106332.42936518491,10601.863439927094
603,0.506483728178041,0.5128680029345045,0.5262340673893644,0.4995019384796446,0.5128680029345045,1.0237307421079394,100650.58894490643,10128.167478119949
604,0.527771668914061,0.5307429308599942,0.5740669635999014,0.4874188981200872,0.5307429308599942,1.0136136303876842,100814.31907185262,10743.634039248922
605,0.5340475038964112,0.5383569827404224,0.5731976957310134,0.5035162697498315,0.5383569827404224,1.0310300521451823,104944.92086252422,10847.150133648114
606,0.5331532080671408,0.5307748457938941,0.5547756620208701,0.506774029566918,0.5307748457938941,1.0961215358887288,102176.81992899865,10506.224451640706
607,0.5426905284640731,0.5366776562609858,0.5601826622710783,0.5131726502508933,0.5366776562609858,1.0524839066739584,106236.47262921874,10230.539287498394
608,0.5796631451230954,0.5808518085608096,0.6320119153011383,0.5296917018204811,0.5808518085608096,1.0579870989082178,107367.97607611673,10155.928182341144
609,0.608627957603347,0.5871457293930785,0.6255346153648205,0.5487568434213366,0.5871457293930785,1.0699484447584091,109100.68795784516,10085.719722678374
610,0.6051927074787867,0.5835425510794434,0.6079440370690606,0.5591410650898261,0.5835425510794434,1.0971749161967923,103735.09631691166,10374.43042679336
611,0.6000713897406363,0.6008700374154802,0.6099299250417662,0.5918101497891941,0.6008700374154802,1.0418059672857019,102608.9792711992,10158.882377578357
612,0.6241277293877809,0.6180101288441859,0.6576143228201824,0.5784059348681894,0.6180101288441859,1.099246283347515,102053.98348415775,10183.76613512404
613,0.6610078589888596,0.6794680581159823,0.7122252249032005,0.6467108913287641,0.6794680581159823,1.0817515601918826,100912.0461015129,10879.487582914498
614,0.7098187634537318,0.6848614450426662,0.7274526850207139,0.6422702050646184,0.6848614450426662,1.070126117305265,107011.0120323101,10113.071600003515
615,0.720165083412762,0.747105023241918,0.7760423878020474,0.7181676586817886,0.747105023241918,1.05791912055939,101543.1312213289,10769.294917393154
616,0.6618264965439815,0.6325117092105823,0.666568847413524,0.5984545710076405,0.6325117092105823,1.0626622289814378,106450.24947638682,10882.54578242365
617,0.6682475032214004,0.6551579472649802,0.6772516313355363,0.633064263194424,0.6551579472649802,1.0399550839857497,107242.2376510698,10042.69753436818
618,0.6992147528335213,0.6978305669486495,0.70977315737878,0.6858879765185192,0.6978305669486495,1.0457819668215824,108942.48403291765,10062.685001527914
619,0.7033489485105384,0.7311531365263535,0.7717167542468142,0.6905895188058927,0.7311531365263535,1.054444280336668,100190.38098778724,10517.8855717587
620,0.6559001254681899,0.6320506775052301,0.6569727673477194,0.607128587662741,0.6320506775052301,1.079394096883343,109796.99926621291,10541.803326968973
621,0.6743147728423516,0.6678878212226746,0.72199741225834,0.6137782301870092,0.6678878212226746,1.0250224455199455,103402.68511497197,10240.295545707086
622,0.6558812644687796,0.6721787502891621,0.7151946019287045,0.6291628986496197,0.6721787502891621,1.0647800116636894,109230.5683689909,10595.600236527356
623,0.6835696684900242,0.6825440371134227,0.6874263817282276,0.6776616924986179,0.6825440371134227,1.0328756692879941,102315.14297852076,10144.30987844468
624,0.708258753869237,0.6918612438360794,0.7157371640073076,0.6679853236648513,0.6918612438360794,1.0315807634976146,109569.19130720783,10874.14554461647
625,0.7209668258606494,0.7177507646757167,0.7792344492099564,0.656267080141477,0.7177507646757167,1.013416642862636,100774.74706077867,10393.275867859344
626,0.7372734253813675,0.7543277107130975,0.7765071391745137,0.7321482822516812,0.7543277107130975,1.089139006430851,109567.42820335602,10662.52522665186
627,0.7190604405287793,0.7496388833776928,0.7857867578605637,0.713491008894822,0.7496388833776928,1.0800719472982185,101453.18851073278,10272.863389335942
628,0.7689304526345282,0.7638177419347639,0.8323358330109484,0.6952996508585795,0.7638177419347639,1.0443516979761098,109187.17411138107,10462.32267443296
629,0.7522792214584183,0.729639168159871,0.7669674932509053,0.6923108430688366,0.729639168159871,1.0485237649949433,103668.34236506802,10783.774904133621
630,0.7390702816410154,0.7570975120183305,0.7890300998861982,0.725164924150463,0.7570975120183305,1.0664997167970747,105580.6805815157,10120.330484466876
631,0.7142699232287154,0.7113736791984961,0.7760810670935593,0.6466662913034331,0.7113736791984961,1.0738515403208395,100173.69397912154,10541.924958687065
632,0.712843372885652,0.7270894044337544,0.7484266290875253,0.7057521797799835,0.7270894044337544,1.0660323801057745,102377.04413993286,10443.900552243962
633,0.719600286283718,0.7194418643073293,0.7280265878688369,0.7108571407458216,0.7194418643073293,1.0157977557361695,107782.46088250088,10166.753524369215
634,0.6654606927098429,0.6534251175245764,0.6672089247668727,0.6396413102822802,0.6534251175245764,1.0000790172044836,104867.7823297581,10361.040853096156
635,0.6875074113125609,0.6787718344751463,0.7113034701668601,0.6462401987834326,0.6787718344751463,1.0147213645383522,103295.73504098011,10599.558566743619
636,0.735015511331811,0.7429234199996624,0.794123321756589,0.6917235182427359,0.7429234199996624,1.0711660243230718,106732.5489587188,10313.057445192628
637,0.74383166644891,0.7769345904128881,0.8179465007149498,0.7359226801108265,0.7769345904128881,1.0380161210873786,100619.40040611729,10665.747114535854
638,0.7199973830225874,0.7404135949230521,0.7633805777122188,0.7174466121338854,0.7404135949230521,1.083106276099937,100233.99608085387,10136.382825358334
639,0.696208218420691,0.7007059685749691,0.7198242057200147,0.6815877314299236,0.7007059685749691,1.012051357665694,100973.15845464016,10908.694453852271
640,0.6855342605977837,0.6674395631901868,0.706387215763744,0.6284919106166298,0.6674395631901868,1.0162634173308265,105973.18941299485,10875.977345905445
641,0.667104908201004,0.6661362618925883,0.7072286800996294,0.6250438436855474,0.6661362618925883,1.0151986360713015,101771.43567030129,10923.716809431282
642,0.6400729493562148,0.6439027881095027,0.660801434341156,0.6270041418778495,0.6439027881095027,1.0334028987391437,107446.23846269575,10723.441095125936
643,0.6425981113073849,0.643627574481151,0.6710376539927217,0.6162174949695804,0.643627574481151,1.0012997684568363,102294.89085374014,10398.77399430213
644,0.6572848060950228,0.6568614372146784,0.7132908688283036,0.6004320056010533,0.6568614372146784,1.0501464332137773,101628.55400780213,10158.714290032647
645,0.6270991672308371,0.6359220274708535,0.6451187561832915,0.6267252987584153,0.6359220274708535,1.080831021368208,104169.27392398217,10763.64707509482
646,0.6153477913796829,0.6208811698110968,0.6274915720644553,0.6142707675577384,0.6208811698110968,1.0036016786950592,107856.58139173016,10803.082916974006
647,0.5813087999284345,0.5857760258898155,0.628814489778223,0.5427375620014079,0.5857760258898155,1.017217382526302,104897.51963008875,10091.522251779228
648,0.5547371064541662,0.5598697992469099,0.5831647380705963,0.5365748604232237,0.5598697992469099,1.0230670861281794,107303.64661223943,10156.669553500393
649,0.5464175560742152,0.5463957721949163,0.5473994365990967,0.5453921077907359,0.5463957721949163,1.0115216388467414,109211.13559815042,10335.192804807184
650,0.5345537301928732,0.5286057665751891,0.5388012081966891,0.5184103249536892,0.5286057665751891,1.0925606438517668,101245.47604410493,10779.581124959006
651,0.5204346974143472,0.4994541413505451,0.5241215989920206,0.47478668370906957,0.4994541413505451,1.0638641848974604,101156.47951298034,10901.290790811401
652,0.5496089639725498,0.5445227214713919,0.5719450499542683,0.5171003929885156,0.5445227214713919,1.0540462773302988,107450.82669405524,10505.782758592028
653,0.5892122952265796,0.5899287183634081,0.6120830580837002,0.567774378643116,0.5899287183634081,1.0213708083962232,109292.81672608238,10249.873637987155
654,0.5727194690939934,0.5792297016601782,0.6044780329420981,0.5539813703782583,0.5792297016601782,1.0349766659604887,103718.22485208987,10243.776439969812
655,0.6090816335796078,0.6040506134974468,0.6325105464761265,0.575590680518767,0.6040506134974468,1.0489441312855854,100069.36814876986,10849.582192955999
656,0.5655188405796998,0.5563757912266953,0.5982002107610613,0.5145513716923293,0.5563757912266953,1.069446734725822,107273.11285087973,10501.33721074698
657,0.5765276269219982,0.5818402046402313,0.5938307272234619,0.5698496820570008,0.5818402046402313,1.0343172634154905,103768.16269374044,10297.495611064203
658,0.5951212181896754,0.5810620936462049,0.6118550286244078,0.550269158668002,0.5810620936462049,1.0666822759470174,100259.68266571184,10589.963935210766
659,0.6281397053875568,0.6439743731651886,0.6729748231036388,0.6149739232267385,0.6439743731651886,1.0219079604329844,107199.29051382489,10986.970662064918
660,0.595252546911458,0.5851986014314858,0.6293770923875001,0.5410201104754715,0.5851986014314858,1.0865737592896698,105302.44371049046,10991.60949054798
661,0.5713740616967639,0.5934174019500769,0.6272803137142234,0.5595544901859304,0.5934174019500769,1.088002110429928,108345.88838907795,10346.331750941787
662,0.5552343511743466,0.5479295793212722,0.5931029834159729,0.5027561752265715,0.5479295793212722,1.0397958079133185,101630.33334469877,10813.310887561573
663,0.5712577480988349,0.56781179564249,0.577647062292919,0.5579765289920608,0.56781179564249,1.0703161183486944,108437.94578446717,10481.033394231148
664,0.5776225198478218,0.5741336376312323,0.6047245242021326,0.5435427510603318,0.5741336376312323,1.08472877085922,102666.13389370161,10502.890326576524
665,0.541897079394586,0.5557105880505222,0.5885181055006778,0.5229030706003667,0.5557105880505222,1.0924657304766554,104763.53599356547,10667.476929209399
666,0.5717803568929651,0.5880912197488314,0.6207946352515716,0.5553878042460911,0.5880912197488314,1.0983859807442715,108180.57470481865,10072.622825769526
667,0.574455884358149,0.5796701406802212,0.5955995253596739,0.5637407560007686,0.5796701406802212,1.0263044024637917,102688.50463917652,10089.168434877001
668,0.5707059166158273,0.5843009020816077,0.602938455788542,0.5656633483746734,0.5843009020816077,1.0703622084280995,105552.11216681913,10110.791173639042
669,0.5888499577277282,0.579214708056318,0.5938239570701043,0.5646054590425318,0.579214708056318,1.0361015242457468,101142.44522376783,10800.077516030135
670,0.585019452913504,0.5896159347027337,0.5975421751339663,0.581689694271501,0.5896159347027337,1.0463759790608693,103926.3124639201,10826.805034502133
671,0.608879104767539,0.6040106513885579,0.625324527537897,0.5826967752392187,0.6040106513885579,1.0332006437273582,101540.93220384941,10407.958030510932
672,0.624558908271498,0.6087188536934147,0.63686957829737,0.5805681290894595,0.6087188536934147,1.0128024199528198,103316.01196965172,10113.791606103512
673,0.6293606338618594,0.60784230304582,0.6322898796469472,0.5833947264446928,0.60784230304582,1.015244655090626,107844.45347295674,10255.46350952567
674,0.6190075556560654,0.608354917179675,0.6580180077790931,0.558691826580257,0.608354917179675,1.0465370868507273,102069.76847700018,10330.52456698824
675,0.6539064052335412,0.6479516483381593,0.6748092850234695,0.6210940116528492,0.6479516483381593,1.0577391811004193,101080.41776531198,10355.580311602997
676,0.6244492732089811,0.6030094345923217,0.6402136316983973,0.5658052374862461,0.6030094345923217,1.0569051536505332,102209.62377716237,10412.642241087304
677,0.5958180276995932,0.613497019334225,0.6421804137746159,0.584813624893834,0.613497019334225,1.0676125122411266,107363.35311941696,10383.415230337749
678,0.5644279620319408,0.5684345262065719,0.5888773690378215,0.5479916833753222,0.5684345262065719,1.034090507474928,101538.31251383052,10426.470055798054
679,0.5782621622184791,0.5506649931071124,0.5805595506596782,0.5207704355545466,0.5506649931071124,1.0288201165530928,104940.9276552107,10663.57523417607
680,0.5930738300803113,0.5828634178581996,0.6020048310421681,0.5637220046742312,0.5828634178581996,1.0901492752417277,106944.87291597715,10213.787404964914
681,0.5973255341784169,0.6127075982698373,0.6370283450689347,0.58838685147074,0.6127075982698373,1.0593697868044618,103441.83602196112,10234.265768856325
682,0.5787995400622682,0.5841317557078526,0.6356791842569643,0.5325843271587408,0.5841317557078526,1.0660849227396405,101390.85873536451,10404.380566884834
683,0.5840353325767131,0.5786929838621795,0.6111571587949519,0.5462288089294071,0.5786929838621795,1.0334409631587986,105835.84894216087,10829.676587602387
684,0.5932487768126244,0.6169233805996797,0.6410977751786703,0.5927489860206892,0.6169233805996797,1.0938957473647661,109588.01860153457,10301.925233612463
685,0.634097179403684,0.6143469323725843,0.654873118505529,0.5738207462396396,0.6143469323725843,1.0620934586972095,108582.64693679915,10490.331357429071
686,0.6657082691710968,0.6487101839847051,0.672160047567729,0.6252603204016813,0.6487101839847051,1.097087406064044,105524.46714074041,10240.051813999436
687,0.6848792911649336,0.7069816477389178,0.7521273967356067,0.6618358987422289,0.7069816477389178,1.0123281400126856,105072.74102790776,10900.25081513081
688,0.6763010719660467,0.6769496877005773,0.7408596969284303,0.6130396784727242,0.6769496877005773,1.0051783794277789,106939.88740471631,10067.956826224536
689,0.6455234502535476,0.6337963182818941,0.6864606562630798,0.5811319803007083,0.6337963182818941,1.0210212905520448,103616.67519727985,10834.735056594987
690,0.6844991899293478,0.6925922780368113,0.7140458609315575,0.6711386951420651,0.6925922780368113,1.0371114717263483,103873.32912891477,10169.529019240315
691,0.6468074749181227,0.6573810431967482,0.7006804791703299,0.6140816072231664,0.6573810431967482,1.0947427088617967,103888.09025125955,10883.42806790635
692,0.6458252164836185,0.6487092151371925,0.6676964959147335,0.6297219343596515,0.6487092151371925,1.0712542454838605,102399.26555461851,10911.115651167298
693,0.6515079667304498,0.6723163553443025,0.6973674228748596,0.6472652878137453,0.6723163553443025,1.0391849538680444,109690.40272888698,10644.29923088579
694,0.6527476779915328,0.6689747536473776,0.6890971764663982,0.648852330828357,0.6689747536473776,1.09600531890124,101026.61798864428,10805.089638992778
695,0.5975017045342186,0.5934114292141605,0.6471610050410874,0.5396618533872335,0.5934114292141605,1.078094094991665,103022.55614733334,10947.647731419522
696,0.5789060495666136,0.5655801725745615,0.5856571465365972,0.5455031986125259,0.5655801725745615,1.0732469741860724,104614.76593612555,10585.809127375322
697,0.5902962176803453,0.5842722553855494,0.617321407187312,0.5512231035837868,0.5842722553855494,1.0578360305476702,103624.1898511361,10087.608440069384
698,0.6059127204887462,0.6114662353503866,0.6354716288873619,0.5874608418134113,0.6114662353503866,1.0286890846688739,101077.27033493725,10923.603496233221
699,0.5893616626192708,0.5985679831924036,0.6128364834863445,0.5842994828984626,0.5985679831924036,1.088617419359311,109972.86378507491,10758.806887885894
700,0.6427835834484634,0.6713016985653215,0.7020490470165927,0.6405543501140505,0.6713016985653215,1.0398984430387879,106516.70077613894,10465.038246751683
701,0.6126344067415586,0.6082763927289789,0.6314217557228479,0.5851310297351099,0.6082763927289789,1.0812618000291312,108342.92044045124,10724.481562083152
702,0.5990452976147776,0.6199006926528677,0.6466712712554077,0.5931301140503278,0.6199006926528677,1.0883118921059356,108416.82070687036,10285.415519434186
703,0.5985951114175682,0.5854187510186162,0.6060462269045355,0.564791275132697,0.5854187510186162,1.063006023152304,105629.54199027875,10772.809672431584
704,0.653733826766116,0.6429148138845866,0.657345409381563,0.6284842183876101,0.6429148138845866,1.0686417639941928,107963.92351157601,10090.311947900238
705,0.690923430680093,0.716759227411251,0.7462882099905983,0.6872302448319036,0.716759227411251,1.0573142964948696,106457.60370202224,10710.774273643852
706,0.6853237551676815,0.6902933961716804,0.7520750982247394,0.6285116941186214,0.6902933961716804,1.0777762044263797,106936.98052113668,10879.738556649147
707,0.6927688311936446,0.7039924042622052,0.7557027674934635,0.6522820410309469,0.7039924042622052,1.0555722082856835,104268.49171979047,10060.78714834634
708,0.6974131303874291,0.6973962700231577,0.7356903118510092,0.6591022281953064,0.6973962700231577,1.0928449658277384,107143.06775288087,10837.220711541122
709,0.7027893514192715,0.7202787272578368,0.7439659664508158,0.6965914880648577,0.7202787272578368,1.0478722011230062,101005.18981633098,10796.268186936122
710,0.7031937404322455,0.7181052984248422,0.7377888338315813,0.6984217630181031,0.7181052984248422,1.0776897190371384,108987.1545376636,10366.441323533689
711,0.7287844639551043,0.7105414705888078,0.7327662721910327,0.6883166689865827,0.7105414705888078,1.0940789336711594,104070.69212781255,10053.141055548931
712,0.7233475272054902,0.7324172768401919,0.7740633163475723,0.6907712373328114,0.7324172768401919,1.0969057789551255,104826.93006274081,10094.594725308816
713,0.7153024648495615,0.7345489655797803,0.7768144581518832,0.6922834730076773,0.7345489655797803,1.0425600896102074,101557.49750576662,10486.930855693448
714,0.7264833512599033,0.7307334899844001,0.79505550821843,0.6664114717503703,0.7307334899844001,1.0157605973048904,102510.5803223071,10093.515442311556
715,0.7225216282233647,0.7188960920049203,0.7790636436899325,0.6587285403199082,0.7188960920049203,1.0914712090697418,102152.63374322877,10306.086306169014
716,0.6704803947036925,0.6671725511952638,0.6923153914252719,0.6420297109652556,0.6671725511952638,1.0570064949960445,104281.74260564186,10952.59118074086
717,0.7202968199196945,0.7291892854261091,0.7479554275191893,0.7104231433330289,0.7291892854261091,1.0012643172317692,107239.59578189129,10571.534356033368
718,0.6958049809226134,0.6708500936123454,0.7138515156245151,0.6278486716001755,0.6708500936123454,1.0070471599890736,108057.97387006118,10316.745690409314
719,0.6945624116623406,0.6753973147287033,0.7142476270754224,0.6365470023819841,0.6753973147287033,1.0057250196958154,100507.24449145727,10104.251225400583
720,0.6938189813839984,0.6835785087928774,0.6956270890895269,0.6715299284962278,0.6835785087928774,1.0377439740616954,105805.19721754476,10633.040355550535
721,0.7385401613291572,0.7208375324749718,0.760396109764177,0.6812789551857666,0.7208375324749718,1.017904167537653,107284.39724480733,10875.270254458053
722,0.716979104491955,0.7411567214934849,0.7773537770997068,0.7049596658872629,0.7411567214934849,1.057640723730475,109675.82034361688,10795.926534113705
723,0.7117996027858655,0.7052478401315716,0.7158372610212757,0.6946584192418674,0.7052478401315716,1.0971816964097105,105877.1984572517,10316.456165174384
724,0.7161101463922026,0.7005308122956269,0.741861600448627,0.6592000241426266,0.7005308122956269,1.0471352218659937,101515.20138388354,10364.303858982314
725,0.7002446654207847,0.7086131517649823,0.7544833887577378,0.6627429147722269,0.7086131517649823,1.0098129027613605,100510.45876034295,10304.712973328766
726,0.7369899243888939,0.7330753221359323,0.7783725757162006,0.6877780685556641,0.7330753221359323,1.0520304782121175,107082.03848489243,10739.333541094042
727,0.7312364018167374,0.7085612925042509,0.7475489143233852,0.6695736706851166,0.7085612925042509,1.0953716070025137,103579.71548748892,10300.364503744297
728,0.7771040712350623,0.7578008206947328,0.8102035442613068,0.7053980971281587,0.7578008206947328,1.021587978274817,109835.48296072056,10476.436903348262
729,0.7510924605745277,0.755328363436713,0.796121477386221,0.7145352494872048,0.755328363436713,1.085542009798796,108768.96333621128,10417.911326744297
730,0.793038837269972,0.767416581410901,0.8141537011701967,0.7206794616516052,0.767416581410901,1.075272447775645,106591.56076435253,10350.865039375576
731,0.7993193914015664,0.793281547267167,0.8568993434291555,0.7296637511051787,0.793281547267167,1.0364532145296066,109778.10959458136,10024.407121477758
732,0.7602334014759946,0.7971610167671733,0.8342624909145433,0.7600595426198034,0.7971610167671733,1.025509282426835,100558.57643506126,10517.212550126344
733,0.7722265617511207,0.7677374372029124,0.7752002303777898,0.7602746440280351,0.7677374372029124,1.0873858880581788,102920.22885149447,10330.768547602558
734,0.758096429683713,0.758395142753765,0.8004744307053872,0.7163158548021429,0.758395142753765,1.0967794416009302,109154.87417861399,10728.127118136703
735,0.7844923912698326,0.7940939222834913,0.8309359345005947,0.7572519100663879,0.7940939222834913,1.0628236390078738,109838.51618685473,10971.47326027075
736,0.773699933465772,0.7600156348253728,0.7983973512844489,0.7216339183662966,0.7600156348253728,1.0835881556238909,109286.06693793104,10614.748873090834
737,0.7776351675022416,0.7713297015675646,0.7790825734125836,0.7635768297225457,0.7713297015675646,1.060000936999324,105325.03117826793,10616.0687395067
738,0.7972881171739389,0.7935423440321542,0.8522011909124788,0.7348834971518295,0.7935423440321542,1.0633476034568667,100810.17748494948,10016.714190178676
739,0.8507343371255188,0.8580785566292959,0.8764867000674859,0.8396704131911058,0.8580785566292959,1.037165676678131,101674.14932285048,10374.500146201892
740,0.8492585990129877,0.8738803485653672,0.9018912915642804,0.8458694055664541,0.8738803485653672,1.054157840283999,109849.52536888972,10647.956453764951
741,0.8831130669215401,0.88718098190013,0.9429979968003412,0.8313639669999187,0.88718098190013,1.0298061551621334,100572.95189647355,10461.889035385399
742,0.902647455064059,0.8934639179928774,0.9365396137701765,0.8503882222155783,0.8934639179928774,1.0642787781830554,106473.14902022967,10491.078513051027
743,0.8913509852811565,0.9140310787456631,0.9385850540155614,0.8894771034757648,0.9140310787456631,1.0010162393407496,108965.63689657208,10828.157586098545
744,0.8592586638949448,0.8364016315555083,0.859444974864067,0.8133582882469496,0.8364016315555083,1.094993819733455,107900.22124073369,10151.329816585416
745,0.8798596073118438,0.877905454712447,0.9164497324578041,0.8393611769670898,0.877905454712447,1.0719115976971427,103140.86913145978,10255.215844130538
746,0.9127812954349556,0.8779462660259297,0.9309634992590503,0.8249290327928092,0.8779462660259297,1.0588953251699351,106481.72091222447,10266.37447688942
747,0.9054548679052887,0.9136845264819363,0.993050754965186,0.8343182979986866,0.9136845264819363,1.0037740388402092,103085.21158332659,10482.856037699732
748,0.9618906645895178,0.9719672109046268,0.9868970659204037,0.9570373558888499,0.9719672109046268,1.0098583356239927,101951.61935929075,10032.481412888243
749,0.951059333752774,0.966133265856373,1.0224721400973136,0.9097943916154324,0.966133265856373,1.0868384688527672,102919.88539339358,10123.11553568755
750,0.8711163943277865,0.8715981397122128,0.9295103630807618,0.8136859163436636,0.8715981397122128,1.058703372843126,100604.62684571395,10962.726231125089
751,0.9040059763677917,0.8739893689083881,0.9287966461963957,0.8191820916203805,0.8739893689083881,1.0109925421966663,100628.15158972882,10287.834175791824
752,0.9196873909007266,0.9142080198263698,0.9694235070233459,0.8589925326293937,0.9142080198263698,1.0057952469931777,102095.35750698468,10688.969047668152
753,0.9450355366302733,0.9247180126607158,0.9639009676085111,0.8855350577129206,0.9247180126607158,1.0242757704638654,103670.44690298321,10099.434791660377
754,0.9669103110429839,0.9808321456026307,1.0383451558245347,0.9233191353807266,0.9808321456026307,1.0359826566577197,106136.6771417825,10959.706029503723
755,0.96852036578147,0.9476368088525704,1.0227189227389395,0.8725546949662013,0.9476368088525704,1.028784551483846,102809.16398437606,10455.07488121537
756,0.9829056475882865,1.024272438132956,1.0757823836333968,0.9727624926325151,1.024272438132956,1.0949401721655239,104884.05086429947,10573.962801098973
757,0.9865703223746959,0.9816554332241472,1.0448114052967372,0.918499461151557,0.9816554332241472,1.0791516970399695,104886.46468013809,10625.765816111189
758,1.046309799407078,1.0151689774888206,1.072709582095714,0.9576283728819274,1.0151689774888206,1.0010008834666067,102722.88950678766,10021.820931477067
759,1.005677044969017,1.006924831198162,1.0927336240211232,0.9211160383752011,1.006924831198162,1.0354636416687113,102369.92573803784,10722.157897725681
760,1.0113059647058427,1.0545584127687793,1.102919783385763,1.0061970421517954,1.0545584127687793,1.0751768751812782,109562.61444732599,10042.74699947498
761,0.9476002658690841,0.9481139985580038,1.0096575945988682,0.8865704025171396,0.9481139985580038,1.0636370475866463,101839.418027,10086.836975602042
762,0.9722244891881239,1.002816808765771,1.0365504097957337,0.9690832077358082,1.002816808765771,1.0169540355188256,104220.91754590435,10906.463902548257
763,0.9814620190745451,0.9568218612647057,1.0032030299982932,0.910440692531118,0.9568218612647057,1.0166286120660806,107743.8747638432,10323.23060701836
764,1.0092646234535239,1.0192254174621345,1.09148870851446,0.9469621264098088,1.0192254174621345,1.0083183020093827,108477.32181271684,10773.828095746678
765,1.0407096014505612,1.0219684731237315,1.0451286651273632,0.9988082811200999,1.0219684731237315,1.0290535484178491,106594.84776118147,10344.14531758349
766,1.1026662379686887,1.0615256890367084,1.124215604963794,0.998835773109623,1.0615256890367084,1.0560544681642565,100499.40757224895,10616.948941147917
767,1.1642242959127909,1.1834182581472992,1.2797821130924085,1.0870544032021898,1.1834182581472992,1.0777768232398721,107971.08418439965,10644.81409086737
768,1.226377685581682,1.223415935869827,1.2340983013330789,1.2127335704065756,1.223415935869827,1.072122690201282,103735.50621903453,10141.198011158252
769,1.2050236947269637,1.2477291712807626,1.3155176413340839,1.1799407012274414,1.2477291712807626,1.0405901374071145,109311.58552519864,10808.002546719104
770,1.231086681545518,1.2451308830348171,1.3056178941516225,1.1846438719180117,1.2451308830348171,1.0375348793006292,106094.33244473497,10985.342258814602
771,1.3059664139897833,1.2614595941160174,1.323316365836354,1.1996028223956807,1.2614595941160174,1.0942390884340427,100431.30028486808,10415.717544082994
772,1.3147436471947014,1.3790743809991888,1.4434933268154366,1.314655435182941,1.3790743809991888,1.0390823664217186,101772.55379998552,10067.263968651401
773,1.2928429407203061,1.281297558777735,1.3579626534375588,1.2046324641179116,1.281297558777735,1.0724205977544787,108641.58898360538,10548.550020498438
774,1.3237225189780768,1.2986285037456884,1.3480868621763336,1.2491701453150432,1.2986285037456884,1.0236744058301455,103578.2678789433,10433.33232897599
775,1.3718517020989176,1.36068820817826,1.4321242615938539,1.2892521547626663,1.36068820817826,1.0976195538168894,101395.68872904048,10418.088186573375
776,1.3174112294460862,1.299188594005901,1.337620150233832,1.2607570377779698,1.299188594005901,1.0233845212220312,104054.72511236306,10369.413733350137
777,1.2195403545015409,1.206123119796461,1.313277580066891,1.098968659526031,1.206123119796461,1.0226218748135225,102585.88178767479,10950.400039872406
778,1.2011620307424355,1.1996513050759345,1.2060703637740702,1.1932322463777987,1.1996513050759345,1.0729705866090031,109593.13738982848,10006.069346534072
779,1.186855210567983,1.190032330289795,1.244720075059191,1.1353445855203994,1.190032330289795,1.0888210956805386,103761.52896400208,10627.56752695743
780,1.164967056141992,1.1477073362351533,1.1698240837507594,1.1255905887195472,1.1477073362351533,1.065016917891622,105738.27867131992,10727.001756273903
781,1.2562659595492576,1.2491469058999383,1.3354894838576616,1.1628043279422149,1.2491469058999383,1.0425296815785385,100572.87148331788,10047.827702885943
782,1.1862128569372503,1.1741483080273012,1.2647435088174717,1.083553107237131,1.1741483080273012,1.0251477304103165,101403.19960389816,10362.217845089712
