,open,close,high,low,last,research,turnover,volume
783,0.7298064074057649,0.7336388616503154,0.7568034041723126,0.7104743191283183,0.7336388616503154,1.0343345343469246,107810.74379378434,10356.448996746987
784,0.7889816750383298,0.8074604801000924,0.841248160021231,0.7736728001789537,0.8074604801000924,1.0828983199909359,101218.03144962648,10083.420237416602
785,0.7573366020392681,0.765630352624695,0.8051958957694184,0.7260648094799718,0.765630352624695,1.0780169768025258,108376.7330967084,10928.783946493035
786,0.7523720707111404,0.7442488699927536,0.800686577472129,0.6878111625133784,0.7442488699927536,1.0337896694636912,105998.57778485504,10032.992410835004
787,0.7268211272683801,0.7288553188250197,0.7961922180012769,0.6615184196487625,0.7288553188250197,1.067342211430204,107379.79075841735,10024.283312253025
788,0.7890038040442434,0.7839272252021312,0.8061984859288832,0.7616559644753791,0.7839272252021312,1.0031341062338988,109795.98868239662,10675.551125729597
789,0.8180591464450795,0.8193907037246924,0.85988864182284,0.7788927656265446,0.8193907037246924,1.0824645454360247,105542.6715136273,10313.380024381757
790,0.8258334152466397,0.8229835959021405,0.8555640725535126,0.7904031192507684,0.8229835959021405,1.0652673369864183,108426.11010736585,10012.93501191122
791,0.8308392283580938,0.8288247027089877,0.8767805393582552,0.7808688660597201,0.8288247027089877,1.045175995738942,103526.03500322514,10765.805712358228
792,0.7959299290523727,0.8099065436783981,0.8500815690321538,0.7697315183246423,0.8099065436783981,1.0977618097570543,102242.25101185973,10081.685205104277
793,0.7436319265602431,0.7400468838337035,0.7614048488094979,0.7186889188579093,0.7400468838337035,1.0326409483811383,106342.40144490649,10215.536362278803
794,0.7515485252653759,0.7833257105631685,0.8170209111919373,0.7496305099343996,0.7833257105631685,1.0214578258174407,109766.89476349241,10301.365649186802
795,0.7505062648690319,0.7535412989776642,0.8137219276441946,0.6933606703111337,0.7535412989776642,1.0553252538854119,103417.37305292135,10348.026323200045
796,0.7370719468561917,0.7560930509875328,0.8032091644114285,0.708976937563637,0.7560930509875328,1.0763362427626209,100718.81834574038,10628.964918749763
797,0.7478599488342396,0.7406331949744278,0.7592676360355329,0.7219987539133226,0.7406331949744278,1.0279886148034008,104085.41979501769,10293.505509035067
798,0.7869531995505429,0.7932051296857212,0.846045605735634,0.7403646536358085,0.7932051296857212,1.0594460722996668,109891.24016351576,10148.222838557516
799,0.8300737389934314,0.8200010452268369,0.8818645499496303,0.7581375405040436,0.8200010452268369,1.0445416611321745,100896.53946303178,10178.584357337255
800,0.8043367463683571,0.7885554880605544,0.8089666657984139,0.7681443103226949,0.7885554880605544,1.0690905393686563,102952.12949793707,10161.483352492884
801,0.879913615568434,0.8907306749415334,0.9149690639937619,0.8664922858893047,0.8907306749415334,1.0359545866548827,106884.28712486857,10085.94684826479
802,0.9229676994348424,0.8910090927812417,0.9450713543256094,0.836946831236874,0.8910090927812417,1.0488095082228661,108354.47192287738,10061.998285485311
803,0.975770160445264,0.9656703243497737,1.051435669652319,0.8799049790472283,0.9656703243497737,1.073351541508741,109502.37030029055,10104.483158255705
804,0.9498230520790659,0.9620576580892202,1.0301749245326126,0.8939403916458278,0.9620576580892202,1.0090774433180385,102999.03255762291,10798.04464832329
805,0.9922899553559279,0.9953201725133278,1.00432002467943,0.9863203203472258,0.9953201725133278,1.0366671554244669,108950.1450368729,10170.226992137439
806,1.026505768489355,1.0256656070313006,1.0667307718682886,0.9846004421943126,1.0256656070313006,1.0815653784146249,105891.0788738025,10944.960827791258
807,1.024481857745605,1.0642067455587023,1.1041241558864523,1.0242893352309521,1.0642067455587023,1.0152742808073796,103665.08875629379,10840.211364593497
808,1.0495515228638082,1.0974133701846873,1.152566082419764,1.0422606579496105,1.0974133701846873,1.085234459212952,102342.09221138852,10601.08590607423
809,1.0332018810751704,1.0332317886769018,1.112414167088457,0.9540494102653465,1.0332317886769018,1.028725115620857,103045.20043289522,10890.490156828266
810,1.074550102141585,1.0916947530825092,1.1343332155947843,1.0490562905702343,1.0916947530825092,1.0656103259977103,100096.62135770786,10755.726821423175
811,1.1105732610810795,1.059796176690233,1.1191273989315607,1.0004649544489057,1.059796176690233,1.0281383023858626,107564.96602348628,10274.379839261945
812,1.163030818789183,1.1637941167726016,1.1950903345490127,1.1324978989961907,1.1637941167726016,1.022362457856849,108633.14814107116,10593.82905648899
813,1.2135160483099383,1.2423373027137548,1.3112805102885632,1.1733940951389463,1.2423373027137548,1.058829482121516,104013.50806329871,10959.887558811546
814,1.1079488553773693,1.0890452868314706,1.126336826056593,1.051753747606348,1.0890452868314706,1.0884183600158546,103770.7234548197,10686.127791175313
815,1.1067529829263185,1.0850974410252427,1.1303193951552364,1.0398754868952493,1.0850974410252427,1.0682954195390542,103740.4004696043,10456.66486949624
816,1.125952411174475,1.1420325139818681,1.1936379856941741,1.090427042269562,1.1420325139818681,1.0547101665485124,101065.18721395226,10192.346707936395
817,1.089473651033848,1.1311186445524606,1.198282703713582,1.0639545853913395,1.1311186445524606,1.0522652507316905,103657.43623610627,10549.605138237052
818,1.068981280364135,1.0752536238246981,1.1257014016167728,1.0248058460326233,1.0752536238246981,1.0100967239218557,105135.07880929398,10967.009291005385
819,0.9999232918418333,0.9931025678164711,1.0296547911196234,0.9565503445133187,0.9931025678164711,1.0027434377086262,109971.0706003049,10655.250158966173
820,0.9464784936739986,0.9464920691559948,0.9982887508878998,0.8946953874240898,0.9464920691559948,1.0442422433995755,108836.9223913572,10489.450484102885
821,0.9296780380078296,0.9222156361735152,1.0003746233543849,0.8440566489926455,0.9222156361735152,1.0935492800621804,104904.65217728581,10829.43781969911
822,0.9891729682995286,1.0264875821530528,1.0663980664469803,0.9865770978591252,1.0264875821530528,1.085120204079734,107387.5988014327,10471.056037275088
823,1.0473068205851144,1.0391937368837443,1.121850530061682,0.9565369437058064,1.0391937368837443,1.0709869128634832,103844.65532045075,10485.206639088701
824,1.0660788661710194,1.0503632140256505,1.1065025579031413,0.9942238701481598,1.0503632140256505,1.047491713118437,104629.46328210236,10123.063688907345
825,1.1176688377407884,1.1016433926652915,1.146326667701639,1.056960117628944,1.1016433926652915,1.0682455169890264,105625.54260832423,10798.264232546479
826,1.1174693046574133,1.1499846918081418,1.1834448956676882,1.1165244879485952,1.1499846918081418,1.064096724035142,106522.34371078454,10802.268269348557
827,1.0283111446047817,1.0706650350873996,1.1310316577716095,1.0102984124031895,1.0706650350873996,1.0501805009930818,105429.66236757961,10838.911710481847
828,1.036520344783959,1.0485259075887692,1.1251187683147987,0.9719330468627396,1.0485259075887692,1.068077315716433,103909.75513591644,10109.407367330321
829,1.1273901403208764,1.0903431116866944,1.1509235171388437,1.029762706234545,1.0903431116866944,1.0475672233007296,109094.77755216433,10622.160963282195
830,1.1870642012639743,1.1851022301820693,1.2015458466654585,1.16865861369868,1.1851022301820693,1.0826047891848452,109913.49824714956,10265.152788829995
831,1.2353993235893788,1.258014514354174,1.3522574002534966,1.1637716284548518,1.258014514354174,1.0155497141830134,101055.77666897746,10892.933072357346
832,1.2454572397298902,1.2612137274384994,1.307417632400799,1.2150098224761996,1.2612137274384994,1.0587343193171486,108565.98982127488,10798.67329675102
833,1.3110548806244153,1.3163422561278177,1.423460820408198,1.2092236918474375,1.3163422561278177,1.0250407410757774,101144.62587270193,10089.938967396965
834,1.3516711144970337,1.3680261260319044,1.4501067146817859,1.2859455373820228,1.3680261260319044,1.044806444432988,104854.24853207047,10141.208966099673
835,1.3803017114013327,1.3939528912129437,1.4175265110092645,1.370379271416623,1.3939528912129437,1.013128115163145,106908.04606391772,10488.365790926659
836,1.3239904205289657,1.32179334220762,1.39545287478095,1.24813380963429,1.32179334220762,1.009646972715387,108506.18887477032,10212.078393970578
837,1.2912760394019578,1.2803016265895677,1.397321190190708,1.1632820629884273,1.2803016265895677,1.0555606383978609,106837.72518014451,10744.160764316626
838,1.2394950713114172,1.2436932368039455,1.2668449510809034,1.2205415225269876,1.2436932368039455,1.0124859241776085,104194.77567231267,10234.027300550239
839,1.2939621876954226,1.2965196343797087,1.3916737387414924,1.201365530017925,1.2965196343797087,1.076122145318784,103526.59882502757,10386.685137678269
840,1.317085164158318,1.2727916789535407,1.3489562391770353,1.196627118730046,1.2727916789535407,1.084410771098914,109939.38911042866,10314.480552004381
841,1.3388803902197677,1.336715872500144,1.4212011868793448,1.2522305581209434,1.336715872500144,1.0908808539084123,100930.91205747028,10044.909100389616
842,1.4044040513433504,1.4309981809077343,1.5225318931913903,1.3394644686240782,1.4309981809077343,1.060837262509718,101350.58455302248,10274.618052015681
843,1.3043062781917139,1.346393856879656,1.4139653032171824,1.27882241054213,1.346393856879656,1.0694006779833687,101694.47649270108,10753.051611871957
844,1.3381529114646273,1.397263341701502,1.4641064216831179,1.3304202617198857,1.397263341701502,1.0726189281210694,105063.78710091549,10544.746187525383
845,1.3911781617974752,1.4080807288550061,1.5197946391079067,1.2963668186021053,1.4080807288550061,1.0517368202466364,100228.08532662604,10778.289203746848
846,1.4448206418273923,1.4980478904727241,1.584502070377654,1.411593710567794,1.4980478904727241,1.0845793185869437,105085.77704198025,10971.240689175573
847,1.3306634375866238,1.2946424441258864,1.3750043420903375,1.2142805461614352,1.2946424441258864,1.0184812183747614,100976.60862074645,10474.785823392052
848,1.3200931209739073,1.2897257433586544,1.3838703647542498,1.1955811219630592,1.2897257433586544,1.0619053526719753,102150.850375188,10513.392714839314
849,1.3365421499010917,1.3670617197075834,1.4465852676939392,1.2875381717212273,1.3670617197075834,1.0131422030024497,106017.37991339613,10842.432457630028
850,1.3567017746108176,1.3659429572262742,1.4731107021711278,1.2587752122814206,1.3659429572262742,1.0317660297330555,105044.54875930694,10653.083068529077
851,1.350826131944326,1.3587836437045344,1.3723913777377779,1.3451759096712907,1.3587836437045344,1.0636571698688988,104051.62267326562,10947.612614832604
852,1.2981447056597297,1.2880831801138415,1.4027988081648886,1.1733675520627942,1.2880831801138415,1.0365041833211959,100691.25249968462,10624.349735289412
853,1.3053678058255314,1.3159252144234908,1.3688304317831532,1.2630199970638283,1.3159252144234908,1.0643567833444572,101288.1161394305,10224.929777364669
854,1.384234062328814,1.4220181206080484,1.508464035339848,1.335572205876249,1.4220181206080484,1.0488266561934956,104500.18880962266,10053.909858418017
855,1.383591678618301,1.4222667359454086,1.4892091545595005,1.3553243173313165,1.4222667359454086,1.0829413568707171,102202.62167451624,10855.182722523412
856,1.343426607899735,1.3090972057617325,1.3906905524723936,1.2275038590510712,1.3090972057617325,1.0180981283401456,104432.6399603004,10318.426755259017
857,1.2919282782478654,1.2710943046894945,1.3429151671249542,1.1992734422540348,1.2710943046894945,1.0253523551791985,103831.8306791978,10529.159200436847
858,1.345309432406453,1.3448658606743475,1.3660623115880643,1.3236694097606307,1.3448658606743475,1.0060632174743378,100726.34278062404,10953.991513862737
859,1.337258945728598,1.3991875398187164,1.4667852465230453,1.3315898331143874,1.3991875398187164,1.0746674524633697,105019.39032178042,10908.678890328782
860,1.386558256456096,1.3648743772867427,1.472408534498729,1.2573402200747565,1.3648743772867427,1.0551394421097557,102133.07951494306,10242.75308037238
861,1.4795685111262915,1.4209990849866951,1.4939792891496844,1.3480188808237057,1.4209990849866951,1.0670465298223146,107630.38783557463,10618.870285852026
862,1.5209965711265923,1.5687053220372127,1.6728540616553629,1.4645565824190625,1.5687053220372127,1.0859660348977664,102567.44499064004,10736.229274943418
863,1.5400013589497827,1.5642000218287824,1.6172056658454803,1.5111943778120847,1.5642000218287824,1.0471260366812243,109892.07555300719,10122.898844383873
864,1.566994167005265,1.5843117199870216,1.6626389391067642,1.5059845008672788,1.5843117199870216,1.0912155473338778,106170.96675110671,10084.429044699633
865,1.5368123204778261,1.5576007405944612,1.6481609729459739,1.4670405082429485,1.5576007405944612,1.0099880499211416,104121.03717167761,10051.938592181905
866,1.5329677123275156,1.4971949479935618,1.5689356642625154,1.425454231724608,1.4971949479935618,1.0970723224335697,102426.411020279,10352.225099728394
867,1.4718553419133393,1.4739009861615977,1.5505774711466678,1.3972245011765274,1.4739009861615977,1.0575189058011818,101306.20105523293,10530.12444528302
868,1.5008052847889004,1.5167222033111465,1.637262255379347,1.396182151242946,1.5167222033111465,1.071621939567189,103770.37610961124,10927.142282691255
869,1.4840628581801187,1.4747392963570545,1.560374598575317,1.389103994138792,1.4747392963570545,1.0704521932042457,103588.28654257329,10586.934151893469
870,1.5015904841666639,1.5209370981931132,1.6469828512731928,1.3948913451130338,1.5209370981931132,1.0243761205737172,108423.03004406721,10101.747568778832
871,1.462772674504729,1.4420375966050305,1.4781057124812813,1.4059694807287797,1.4420375966050305,1.0253183206642602,102203.51991488723,10232.616880537125
872,1.5354406613053486,1.4921928640027264,1.5763355366063352,1.4080501913991177,1.4921928640027264,1.0941206434327946,109874.27957204448,10804.323848372405
873,1.5779976849806248,1.5964474483485944,1.6438450860184846,1.5490498106787043,1.5964474483485944,1.0267771288204366,105026.04863872066,10784.294929179083
874,1.6069445881142814,1.6068898843531836,1.6649442294887742,1.548835539217593,1.6068898843531836,1.0764006157456145,104405.45476190066,10338.011546452033
875,1.6572880996722708,1.6082484478971968,1.6893149319887621,1.5271819638056316,1.6082484478971968,1.0387940793862198,103116.49782297193,10361.272336497028
876,1.564055639863876,1.5753454566988756,1.634551015906606,1.5161398974911453,1.5753454566988756,1.0567328913581475,106082.52093810563,10526.55355729883
877,1.5669923455156272,1.5742555146393111,1.6919471086381899,1.4565639206404322,1.5742555146393111,1.0578294494238145,107108.6803341295,10213.918509712608
878,1.475048720942467,1.444308134463679,1.4983466576596285,1.3902696112677295,1.444308134463679,1.0845944066532691,100384.6262419908,10175.827594769697
879,1.424795326587618,1.439215463137968,1.5385256708748414,1.3399052554010948,1.439215463137968,1.0433886049913061,102967.14922260083,10545.341501691333
880,1.4246838213890056,1.3734540070541348,1.4537962362571337,1.2931117778511356,1.3734540070541348,1.0809490637032213,103982.66901874212,10025.288607669121
881,1.3800275941456006,1.3589049150481407,1.4343971977201881,1.2834126323760933,1.3589049150481407,1.0792301372373132,106295.9085490654,10580.850564013275
882,1.4309316333152802,1.4170976921177068,1.534098810506183,1.3000965737292305,1.4170976921177068,1.0495907731416139,107135.72933045203,10963.040938904483
883,1.4435380093009538,1.4507748999286132,1.5649668492482234,1.336582950609003,1.4507748999286132,1.01658193423508,103710.81116927137,10348.446880129253
884,1.4583043345177265,1.4415934970357682,1.5169937897579775,1.3661932043135592,1.4415934970357682,1.0846890811740852,105693.90713456733,10591.188914981049
885,1.5888658281825296,1.6129768671666818,1.6764564006621983,1.549497333671165,1.6129768671666818,1.0409674580722417,105255.60512358187,10292.064957337372
886,1.6684156974999906,1.657854059009859,1.7284376610410217,1.5872704569786962,1.657854059009859,1.0495325669981088,104800.0715212576,10223.606195206852
887,1.6399659601736467,1.621649117944341,1.7202576713061164,1.5230405645825658,1.621649117944341,1.01983929247189,104295.22449988397,10243.254177543899
888,1.6610512757450966,1.6233762972252501,1.7009490711447535,1.5458035233057468,1.6233762972252501,1.0739699735638362,107404.17792420479,10242.147764740188
889,1.5957210125257608,1.6448258675483656,1.7026393903595376,1.5870123447371935,1.6448258675483656,1.0000771698333288,108206.57674195149,10295.404014818607
890,1.7409598044006764,1.7653108826491497,1.8258130070242469,1.7048087582740523,1.7653108826491497,1.0093851613009426,108891.01028664052,10530.320301351105
891,1.7315781857784378,1.7171724564882291,1.795481142057472,1.6388637709189864,1.7171724564882291,1.0516027433501305,104414.0557622572,10915.183197957218
892,1.643117361758548,1.6592332395159772,1.730553975683635,1.5879125033483197,1.6592332395159772,1.0063009728349348,103824.91328115719,10001.790448031983
893,1.71169647678941,1.6951257646837645,1.7177516088267626,1.6724999205407665,1.6951257646837645,1.0715404590851418,104839.7716845284,10301.911038136675
894,1.7616042406607617,1.773429133268633,1.8869978787513584,1.6598603877859075,1.773429133268633,1.0436717617910523,103774.83047867782,10178.942220182536
895,1.8652998285704672,1.8374919187342145,1.9539457713389208,1.721038066129508,1.8374919187342145,1.0266032241100966,108443.51011417757,10307.137725047009
896,1.9416025997516013,1.8920617529065054,1.9723056505618621,1.8118178552511486,1.8920617529065054,1.091420255559527,108317.5391255803,10266.598998961585
897,1.9015410397361336,1.8477157869189988,1.9698652554443254,1.7255663183936722,1.8477157869189988,1.0723681590387817,104553.83087152458,10699.211359331806
898,1.8921532328168216,1.878287959136849,1.9564874089519153,1.8000885093217829,1.878287959136849,1.0577681359925992,101319.49390525732,10168.913210180152
899,1.8290334058111037,1.7887105390480742,1.9237363938431666,1.6536846842529818,1.7887105390480742,1.0201187772042855,108035.9121398589,10896.796449368885
900,1.8470252897545028,1.9259244782945304,2.0274630036652357,1.8243859529238249,1.9259244782945304,1.0310552815715233,103717.57618978755,10942.700950381215
901,1.875224631571146,1.8650076006178846,2.030646878530418,1.6993683227053513,1.8650076006178846,1.0987281460643876,108761.48090915562,10572.506370382218
902,1.911226918335282,1.9221176545715477,2.030929305167248,1.8133060039758475,1.9221176545715477,1.0241152897354904,107687.43167880511,10627.086828796322
903,1.9766587559729203,2.0025399787819462,2.041098296245594,1.9639816613182983,2.0025399787819462,1.0966878365748283,105358.47009958676,10223.94880348752
904,1.9318475396686743,1.9637847501147845,2.033876566686342,1.8936929335432269,1.9637847501147845,1.002875201478113,102429.49084271802,10560.54032388423
905,1.9392820102772304,1.912974884748237,1.991234788137186,1.834714981359288,1.912974884748237,1.0831480854574012,108944.34646515085,10642.093669248827
906,1.843805191639161,1.8507054798792342,1.881484995071753,1.8199259646867154,1.8507054798792342,1.0171757434342612,102255.54597630263,10910.027321231015
907,1.8230530849088828,1.8557758952243768,1.903141890767071,1.8084098996816824,1.8557758952243768,1.0749977627841971,104370.92100668,10133.953713347692
908,1.760761470055309,1.8116202176494491,1.8790129851449697,1.7442274501539288,1.8116202176494491,1.021022441798948,101235.34667923456,10980.489805102829
909,1.8719710746851046,1.8981527049435178,1.9649875759688702,1.8313178339181655,1.8981527049435178,1.0995661157350036,107756.69269529803,10355.827730625857
910,1.7243064026810753,1.6742232501609544,1.7931456552482583,1.5553008450736505,1.6742232501609544,1.0257442819245453,102882.66940356298,10828.929472746348
911,1.670819256799929,1.594244017061189,1.6768164071503489,1.511671626972029,1.594244017061189,1.072925093790983,104182.01227658226,10878.71305548908
912,1.6843537658186125,1.7514037857877103,1.8381691305277768,1.6646384410476436,1.7514037857877103,1.0671407674994329,107262.12359674236,10191.29518426951
913,1.6583014447206104,1.6634746183311557,1.7550836711577638,1.5718655655045477,1.6634746183311557,1.0645646642923512,104262.7683729567,10192.121907966448
914,1.6007807095713946,1.6404820425918327,1.688197408000063,1.5927666771836024,1.6404820425918327,1.0906642055413078,106399.64759955037,10196.26643990865
915,1.7264441577095864,1.69834840103512,1.7571158565420255,1.6395809455282144,1.69834840103512,1.0703666831963516,102127.49160888887,10281.590843441056
916,1.6595221658815795,1.6727936481130041,1.7596890516171113,1.585898244608897,1.6727936481130041,1.055303563192256,106878.179406756,10572.281490306961
917,1.5744775516217255,1.5726317003069155,1.7006715556758474,1.4445918449379838,1.5726317003069155,1.0529331531612498,101554.21046832,10053.387030942555
918,1.6995263962171396,1.712188060797093,1.791376948988896,1.6329991726052902,1.712188060797093,1.0187529739777064,105127.48768794343,10042.087034521823
919,1.584968800120856,1.5677112308745151,1.6445864146852942,1.490836047063736,1.5677112308745151,1.086719343149392,101840.19365879284,10091.372527099968
920,1.5201579715955766,1.54743443541315,1.6537616987356296,1.4411071720906705,1.54743443541315,1.0044446789883519,103984.88084640622,10439.47907527261
921,1.4865351251006262,1.4354551750447235,1.4882360130236028,1.3826743370658443,1.4354551750447235,1.0869478443996075,104400.93976475351,10783.691223515107
922,1.4128379280429222,1.4138893569649915,1.4677744163214406,1.3600042976085425,1.4138893569649915,1.0057732118513287,109463.89135745208,10658.207720843402
923,1.3438864271582152,1.3671378577362339,1.4642606977542851,1.2700150177181826,1.3671378577362339,1.0491240126573311,106242.7313533367,10922.520230482485
924,1.2919110986368807,1.3024068727102343,1.4050517075218079,1.1997620378986604,1.3024068727102343,1.035377821237127,108953.99854562894,10736.080480798168
925,1.3069092367423678,1.3056980752550993,1.325340875420568,1.2860552750896306,1.3056980752550993,1.0592986773156239,101173.12963211696,10436.685227941096
926,1.2669713255157762,1.255252361963668,1.3506408885580186,1.1598638353693176,1.255252361963668,1.059110093484049,108154.28717349116,10380.547428905247
927,1.2984216272476403,1.2917955216859083,1.4114389187255951,1.1721521246462216,1.2917955216859083,1.0635550278241444,105502.17550053803,10181.835454668108
928,1.3053735915891675,1.3014752678457695,1.3299021123692722,1.2730484233222665,1.3014752678457695,1.0564448757804008,105205.65273342407,10853.051554502286
929,1.2229659592151403,1.2815607772730782,1.341906398683544,1.221215155862612,1.2815607772730782,1.0164867163566758,101814.9820552738,10251.731079744399
930,1.1657113124302267,1.162173584953297,1.1974769414452002,1.126870228461394,1.162173584953297,1.0415210770423795,109055.40049795205,10421.385625593935
931,1.19020225870621,1.2128619202913873,1.2462747586005287,1.1794490819822459,1.2128619202913873,1.080600892660826,102459.23817314344,10745.79396675303
932,1.083695745445361,1.0683297372443796,1.093146740826139,1.0435127336626204,1.0683297372443796,1.0951588378537216,103839.08023407261,10755.080916182866
933,1.035065006439213,1.0120964984790717,1.0778015392178522,0.9463914577402911,1.0120964984790717,1.0734559172569211,104484.74236286948,10468.28561527202
934,1.0169316396596093,1.012368719824305,1.0470659713728145,0.9776714682757954,1.012368719824305,1.0102045667567972,109826.01043378683,10395.839876491173
935,1.013622254014081,1.0472913265850008,1.1126621252315143,0.9819205279384875,1.0472913265850008,1.076409818740518,105503.6648544519,10189.077374874887
936,1.0002493989157133,1.0089192362475603,1.0255743651477747,0.9922641073473457,1.0089192362475603,1.0117670545935593,104900.33264302605,10723.63520597295
937,0.9548634908584622,0.9470355262540165,0.9741270121451757,0.9199440403628574,0.9470355262540165,1.006884164446728,100492.41492554174,10385.569116577552
938,0.9898274182799777,1.0187478116485114,1.0808361575529801,0.9566594657440425,1.0187478116485114,1.0315367842175647,103613.43384509634,10642.986782144415
939,1.0668370321899199,1.057723851473538,1.1005412334753095,1.0149064694717664,1.057723851473538,1.0504413198739593,102620.038332354,10713.069350142494
940,1.1477170099762717,1.1313998538597612,1.2092079530229858,1.0535917546965365,1.1313998538597612,1.0922339636722553,103241.58097433136,10542.717613726263
941,1.1405124558169342,1.1323758370517538,1.2125813545042208,1.0521703195992866,1.1323758370517538,1.094972247366827,102578.41939246998,10729.569095631414
942,1.0693836410510904,1.061318580208245,1.071048742923697,1.0515884174927927,1.061318580208245,1.0383968703940845,104478.56252419579,10920.149976194123
943,1.0539129097019788,1.0555634766622553,1.0829521723068893,1.0281747810176214,1.0555634766622553,1.0727448039068221,109835.64057339211,10031.788027027003
944,1.0883595005492843,1.0820303359962091,1.1663170334430164,0.9977436385494017,1.0820303359962091,1.06288668068729,101217.11364521642,10172.953582169226
945,1.0409693104923743,1.0291730612538548,1.0430893932550596,1.01525672925265,1.0291730612538548,1.0812682071752415,106746.85085760603,10481.686926232176
946,1.0443469719809109,1.0113922174135406,1.0649547129353711,0.95782972189171,1.0113922174135406,1.0909226708537036,104134.4077021387,10057.177456383837
947,0.9463758941549493,0.9506572667218133,0.9869302248782447,0.9143843085653819,0.9506572667218133,1.0668005908352167,106313.4547038913,10626.625531737414
948,1.0211188054002553,1.0267183272212008,1.0839695685820772,0.9694670858603244,1.0267183272212008,1.0127437771492238,104593.56149069284,10667.435169858116
949,1.0172219673143568,1.0222273679632627,1.0690627553549206,0.9753919805716048,1.0222273679632627,1.002411188262824,103876.44762924642,10819.228057992894
950,1.0119965740734673,1.0293236539786668,1.0716101974310683,0.9870371105262651,1.0293236539786668,1.0376331800202345,104027.4755065581,10255.122701563329
951,0.9790630904069896,0.9812436960467925,1.0681378829587644,0.8943495091348207,0.9812436960467925,1.0157748467008418,106010.40668951646,10313.99274261746
952,0.9175727292062772,0.9141008009918807,0.9928767170002779,0.8353248849834836,0.9141008009918807,1.0589798340708785,103576.04739947888,10329.979083230068
953,0.9041147534166929,0.9331072014114735,0.9720371399105348,0.8941772629124123,0.9331072014114735,1.0375441930175655,103640.63570178764,10020.29554421249
954,0.9655216632972865,0.9686348751559328,1.031273721483775,0.9059960288280906,0.9686348751559328,1.0202287528591494,102112.24530455089,10699.554660344476
955,0.9671026821976529,0.9799287818805316,1.0083992322907003,0.9514583314703627,0.9799287818805316,1.0553968372058287,107373.4628388692,10797.96417318037
956,0.9444666654041657,0.9591348799916815,1.0295143446621378,0.888755415321225,0.9591348799916815,1.042719112357978,106772.44221406004,10833.506804774503
957,0.9136352379387087,0.8920015997994872,0.9464314595194968,0.8375717400794778,0.8920015997994872,1.0592969640382308,102202.97281558588,10335.52635399913
958,0.9434418664135565,0.9572220202327282,0.9792037094597308,0.9352403310057256,0.9572220202327282,1.0315258821391378,102130.95074674685,10783.984789566339
959,0.9357645788142739,0.9101925479106017,0.9619212946154334,0.8584638012057699,0.9101925479106017,1.0263063065541111,101743.90265559148,10160.075109811158
960,0.9723356309511306,0.9676043900375942,0.9725212206896965,0.962687559385492,0.9676043900375942,1.0250562824252598,101459.0340155603,10570.329093492111
961,0.9474189979313575,0.9485731213357016,0.9711842697719957,0.9259619728994074,0.9485731213357016,1.0513143212438,108366.57485334511,10439.742335490266
962,0.9074662682439903,0.9256650429865868,0.988395204989251,0.8629348809839226,0.9256650429865868,1.0409051260582565,102164.96707265427,10186.791242732712
963,0.9379687672452085,0.9135221243908704,0.9622012420787524,0.8648430067029885,0.9135221243908704,1.0631625287665423,105331.62103841687,10001.169960320776
964,0.90826449950807,0.9199261573200086,0.9917780091606723,0.8480743054793449,0.9199261573200086,1.0398200200678507,107596.25189056959,10352.8561785075
965,0.935606227499627,0.9321864154541015,0.9832714439633378,0.8811013869448652,0.9321864154541015,1.0881034077440743,101333.54738842054,10932.846948226083
966,1.0044931091500315,0.9871951682139716,1.0577288776456482,0.916661458782295,0.9871951682139716,1.0780295721815807,103078.51628236788,10862.922244155587
967,1.0489958290367138,1.0448882477045385,1.0823186546887358,1.007457840720341,1.0448882477045385,1.0035018464648782,103658.32376837285,10687.906109622907
968,1.0227917132085285,1.011586565013995,1.0368314674943526,0.9863416625336372,1.011586565013995,1.0640630178745478,105234.26538452557,10252.780320501513
969,1.051120625882728,1.0584464460314247,1.149275928485394,0.9676169635774553,1.0584464460314247,1.0639290978054998,103569.67454845135,10346.97739212662
970,1.0887658137140737,1.0513901654615152,1.1196010367950773,0.9831792941279531,1.0513901654615152,1.0616186044741522,102718.0029306353,10573.175876336887
971,1.0111029288155557,1.0100585619576017,1.0637229220841513,0.9563942018310521,1.0100585619576017,1.0939502215126162,102156.38355592934,10766.316390296484
972,1.0527129366468722,1.0489653944117365,1.0563877933949937,1.0415429954284792,1.0489653944117365,1.0636798068218478,103243.7279346627,10284.555073698102
973,1.038193552841769,1.0302221896139152,1.1234763751842858,0.9369680040435447,1.0302221896139152,1.0036647262055625,104076.83999651019,10052.383744327624
974,1.0321375399979933,1.0461047181595489,1.1126093195234688,0.9796001167956289,1.0461047181595489,1.0565179450487612,104993.93394971796,10488.67968926548
975,1.1050842149677629,1.1210068895233176,1.1617831909686458,1.0802305880779894,1.1210068895233176,1.0818320546633633,109705.60801140917,10278.341448646494
976,1.1031757213934337,1.1027100668212988,1.1048589721978022,1.1005611614447957,1.1027100668212988,1.043030814600944,109253.65802217017,10322.684322933315
977,1.0812387023907617,1.1001890871717017,1.133500024614048,1.0668781497293554,1.1001890871717017,1.0506875802654316,109732.78907809488,10375.908811316014
978,1.1409680264052358,1.1565411553384395,1.177477696327151,1.135604614349728,1.1565411553384395,1.0407104174960782,101151.46073613537,10856.339379813258
979,1.188737268356899,1.1962507492317633,1.2624054834614185,1.130096015002108,1.1962507492317633,1.0109265595992722,105204.34179793349,10706.966676249844
